,robot_x,robot_y,local_ppl_cnt
3293,-7.537583600812212,-8.638596689121634,0
3294,-7.537583600812212,-8.606383877100173,0
3295,-7.525256291341708,-8.576623119388913,0
3296,-7.525256291341708,-8.576623119388913,0
3297,-7.525256291341708,-8.576623119388913,0
3298,-7.525256291341708,-8.576623119388913,0
3299,-7.525256291341708,-8.576623119388913,0
3300,-7.537583600812212,-8.546862361677652,0
3301,-7.549910910282716,-8.517101603966392,0
3302,-7.537583600812212,-8.487340846255131,0
3303,-7.549910910282716,-8.457580088543871,0
3304,-7.562238219753221,-8.42781933083261,0
3305,-7.53247746204196,-8.415492021362107,0
3306,-7.509699564220498,-8.43826991918357,0
3307,-7.497372254749994,-8.46803067689483,0
3308,-7.497372254749994,-8.539588306367397,0
3309,-7.497372254749994,-8.571801118388858,0
3310,-7.497372254749994,-8.60401393041032,0
3311,-7.497372254749994,-8.63622674243178,0
3312,-7.497372254749994,-8.63622674243178,0
3313,-7.497372254749994,-8.63622674243178,0
3314,-7.497372254749994,-8.63622674243178,0
3315,-7.509699564220498,-8.665987500143041,0
3316,-7.5220268736910025,-8.695748257854301,0
3317,-7.5220268736910025,-8.66353544583284,0
3318,-7.5220268736910025,-8.66353544583284,0
3319,-7.5220268736910025,-8.66353544583284,0
3320,-7.5220268736910025,-8.66353544583284,0
3321,-7.5220268736910025,-8.66353544583284,0
3322,-7.5220268736910025,-8.66353544583284,0
3323,-7.5220268736910025,-8.66353544583284,0
3324,-7.5220268736910025,-8.66353544583284,0
3325,-7.534354183161507,-8.63377468812158,0
3326,-7.534354183161507,-8.601561876100119,0
3327,-7.5220268736910025,-8.571801118388858,0
3328,-7.5220268736910025,-8.571801118388858,0
3329,-7.5220268736910025,-8.571801118388858,0
3330,-7.5220268736910025,-8.571801118388858,0
3331,-7.5220268736910025,-8.571801118388858,0
3332,-7.5220268736910025,-8.571801118388858,0
3333,-7.5220268736910025,-8.571801118388858,0
3334,-7.5220268736910025,-8.571801118388858,0
3335,-7.5220268736910025,-8.571801118388858,0
3336,-7.5220268736910025,-8.571801118388858,0
3337,-7.5220268736910025,-8.571801118388858,0
3338,-7.5220268736910025,-8.571801118388858,0
3339,-7.5220268736910025,-8.571801118388858,0
3340,-7.5220268736910025,-8.571801118388858,0
3341,-7.5220268736910025,-8.571801118388858,0
3342,-7.5220268736910025,-8.571801118388858,0
3343,-7.5220268736910025,-8.571801118388858,0
3344,-7.5220268736910025,-8.571801118388858,0
3345,-7.5220268736910025,-8.571801118388858,0
3346,-7.5220268736910025,-8.571801118388858,0
3347,-7.5220268736910025,-8.571801118388858,0
3348,-7.5220268736910025,-8.571801118388858,0
3349,-7.5220268736910025,-8.571801118388858,0
3350,-7.544804771512465,-8.549023220567395,0
3351,-7.557132080982969,-8.519262462856135,0
3352,-7.557132080982969,-8.487049650834674,0
3353,-7.534354183161507,-8.464271753013211,0
3354,-7.511576285340045,-8.441493855191748,0
3355,-7.49924897586954,-8.471254612903008,0
3356,-7.486921666399036,-8.501015370614269,0
3357,-7.486921666399036,-8.53322818263573,0
3358,-7.486921666399036,-8.565440994657191,0
3359,-7.486921666399036,-8.597653806678652,0
3360,-7.49924897586954,-8.627414564389912,0
3361,-7.49924897586954,-8.627414564389912,0
3362,-7.49924897586954,-8.627414564389912,0
3363,-7.49924897586954,-8.627414564389912,0
3364,-7.49924897586954,-8.627414564389912,0
3365,-7.49924897586954,-8.627414564389912,0
3366,-7.49924897586954,-8.627414564389912,0
3367,-7.49924897586954,-8.627414564389912,0
3368,-7.49924897586954,-8.627414564389912,0
3369,-7.49924897586954,-8.627414564389912,0
3370,-7.49924897586954,-8.627414564389912,0
3371,-7.49924897586954,-8.627414564389912,0
3372,-7.49924897586954,-8.627414564389912,0
3373,-7.511576285340045,-8.597653806678652,0
3374,-7.511576285340045,-8.597653806678652,0
3375,-7.523903594810549,-8.567893048967392,0
3376,-7.511576285340045,-8.538132291256131,0
3377,-7.511576285340045,-8.538132291256131,0
3378,-7.511576285340045,-8.538132291256131,0
3379,-7.511576285340045,-8.538132291256131,0
3380,-7.511576285340045,-8.538132291256131,0
3381,-7.511576285340045,-8.538132291256131,0
3382,-7.511576285340045,-8.538132291256131,0
3383,-7.511576285340045,-8.538132291256131,0
3384,-7.534354183161507,-8.515354393434668,0
3385,-7.5220268736910025,-8.485593635723408,0
3386,-7.5220268736910025,-8.485593635723408,0
3387,-7.5220268736910025,-8.485593635723408,0
3388,-7.5220268736910025,-8.485593635723408,0
3389,-7.5220268736910025,-8.485593635723408,0
3390,-7.509699564220498,-8.515354393434668,0
3391,-7.497372254749994,-8.545115151145929,0
3392,-7.497372254749994,-8.57732796316739,0
3393,-7.497372254749994,-8.60954077518885,0
3394,-7.497372254749994,-8.641753587210312,0
3395,-7.509699564220498,-8.671514344921572,0
3396,-7.509699564220498,-8.639301532900111,0
3397,-7.509699564220498,-8.639301532900111,0
3398,-7.509699564220498,-8.639301532900111,0
3399,-7.5220268736910025,-8.60954077518885,0
3400,-7.534354183161507,-8.57978001747759,0
3401,-7.546681492632011,-8.55001925976633,0
3402,-7.5590088021025155,-8.52025850205507,0
3403,-7.57133611157302,-8.49049774434381,0
3404,-7.548558213751558,-8.467719846522346,0
3405,-7.5257803159300956,-8.444941948700883,0
3406,-7.553164235188567,-8.378831319436152,0
3407,-7.5805481544470386,-8.312720690171421,0
3408,-7.5805481544470386,-8.241163060698854,0
3409,-7.5805481544470386,-7.991163060698854,0
3410,-7.5805481544470386,-7.741163060698854,0
3411,-7.484877296355766,-7.510193177571033,0
3412,-7.389206438264493,-7.279223294443211,0
3413,-7.620176321392314,-7.183552436351938,0
3414,-7.443399626095678,-7.360329131648575,0
3415,-7.674369509223499,-7.264658273557302,0
3416,-7.497592813926863,-7.4414349688539385,0
3417,-7.563703443191594,-7.46881888811241,0
3418,-7.7946733263194155,-7.373148030021137,0
3419,-7.617896631022779,-7.549924725317774,0
3420,-7.8488665141506,-7.454253867226501,0
3421,-7.8488665141506,-7.204253867226501,0
3422,-7.672089818853964,-7.381030562523137,0
3423,-7.767760676945237,-7.150060679395316,0
3424,-7.5909839816486,-7.326837374691952,0
3425,-7.821953864776422,-7.2311665166006796,0
3426,-7.645177169479785,-7.407943211897316,0
3427,-7.740848027571058,-7.176973328769495,0
3428,-7.740848027571058,-6.926973328769495,0
3429,-7.5640713322744215,-7.103750024066131,0
3430,-7.795041215402243,-7.008079165974858,0
3431,-7.6182645201056065,-7.184855861271495,0
3432,-7.44148782480897,-7.361632556568131,0
3433,-7.6724577079367915,-7.2659616984768585,0
3434,-7.768128566028064,-7.034991815349037,0
3435,-7.591351870731428,-7.2117685106456735,0
3436,-7.465268319301474,-7.08568495921572,0
3437,-7.696238202429296,-6.990014101124447,0
3438,-7.465268319301474,-7.08568495921572,0
3439,-7.696238202429296,-6.990014101124447,0
3440,-7.519461507132659,-7.1667907964210835,0
3441,-7.408953044493751,-7.21256490040312,0
3442,-7.639922927621573,-7.116894042311847,0
3443,-7.463146232324936,-7.293670737608483,0
3444,-7.694116115452758,-7.19799987951721,0
3445,-7.517339420156121,-7.374776574813847,0
3446,-7.748309303283943,-7.279105716722574,0
3447,-7.571532607987306,-7.455882412019211,0
3448,-7.52575850400527,-7.5663908746581185,0
3449,-7.479984400023234,-7.6768993372970264,0
3450,-7.413873770758503,-7.704283256555498,0
3451,-7.459647874740539,-7.814791719194406,0
3452,-7.544227390316633,-7.899371234770499,0
3453,-7.610338019581364,-7.926755154028971,0
3454,-7.66093690462705,-7.8761562689832845,0
3455,-7.706711008609086,-7.765647806344377,0
3456,-7.774946934935559,-7.600911707565913,0
3457,-7.843182861262032,-7.43617560878745,0
3458,-7.6664061659653955,-7.612952304084087,0
3459,-7.734642092291868,-7.448216205305624,0
3460,-7.830312950383141,-7.217246322177802,0
3461,-7.653536255086505,-7.394023017474439,0
3462,-7.884506138214326,-7.298352159383166,0
3463,-7.70772944291769,-7.475128854679802,0
3464,-7.938699326045511,-7.379457996588529,0
3465,-7.761922630748875,-7.556234691885166,0
3466,-7.8575934888401475,-7.325264808757344,0
3467,-7.680816793543511,-7.502041504053981,0
3468,-7.7653963091196045,-7.417461988477887,0
3469,-7.600660210341141,-7.485697914804361,0
3470,-7.600660210341141,-7.557255544276928,0
3471,-7.554886106359105,-7.667764006915836,0
3472,-7.470306590783012,-7.7523435224919295,0
3473,-7.402070664456539,-7.917079621270393,0
3474,-7.402070664456539,-8.095388689694799,0
3475,-7.402070664456539,-8.273697758119205,0
3476,-7.402070664456539,-8.393311256145862,0
3477,-7.402070664456539,-8.425524068167324,0
3478,-7.42945458371501,-8.491634697432055,0
3479,-7.456838502973482,-8.557745326696786,0
3480,-7.469165812443986,-8.587506084408046,0
3481,-7.4814931219144905,-8.617266842119307,0
3482,-7.493820431384995,-8.647027599830567,0
3483,-7.493820431384995,-8.614814787809106,0
3484,-7.493820431384995,-8.614814787809106,0
3485,-7.493820431384995,-8.614814787809106,0
3486,-7.493820431384995,-8.614814787809106,0
3487,-7.493820431384995,-8.614814787809106,0
3488,-7.493820431384995,-8.614814787809106,0
3489,-7.493820431384995,-8.614814787809106,0
3490,-7.493820431384995,-8.614814787809106,0
3491,-7.493820431384995,-8.614814787809106,0
3492,-7.493820431384995,-8.614814787809106,0
3493,-7.493820431384995,-8.614814787809106,0
3494,-7.493820431384995,-8.614814787809106,0
3495,-7.493820431384995,-8.614814787809106,0
3496,-7.493820431384995,-8.614814787809106,0
3497,-7.493820431384995,-8.614814787809106,0
3498,-7.493820431384995,-8.614814787809106,0
3499,-7.493820431384995,-8.614814787809106,0
3500,-7.493820431384995,-8.614814787809106,0
3501,-7.493820431384995,-8.614814787809106,0
3502,-7.493820431384995,-8.614814787809106,0
3503,-7.493820431384995,-8.614814787809106,0
3504,-7.493820431384995,-8.614814787809106,0
3505,-7.493820431384995,-8.614814787809106,0
3506,-7.493820431384995,-8.614814787809106,0
3507,-7.493820431384995,-8.614814787809106,0
3508,-7.493820431384995,-8.614814787809106,0
3509,-7.493820431384995,-8.614814787809106,0
3510,-7.493820431384995,-8.614814787809106,0
3511,-7.493820431384995,-8.614814787809106,0
3512,-7.506147740855499,-8.585054030097846,0
3513,-7.506147740855499,-8.585054030097846,0
3514,-7.506147740855499,-8.585054030097846,0
3515,-7.506147740855499,-8.585054030097846,0
3516,-7.506147740855499,-8.585054030097846,0
3517,-7.506147740855499,-8.585054030097846,0
3518,-7.506147740855499,-8.585054030097846,0
3519,-7.506147740855499,-8.585054030097846,0
3520,-7.506147740855499,-8.585054030097846,0
3521,-7.506147740855499,-8.585054030097846,0
3522,-7.506147740855499,-8.585054030097846,0
3523,-7.506147740855499,-8.585054030097846,0
3524,-7.506147740855499,-8.585054030097846,0
3525,-7.506147740855499,-8.585054030097846,0
3526,-7.506147740855499,-8.585054030097846,0
3527,-7.506147740855499,-8.585054030097846,0
3528,-7.506147740855499,-8.585054030097846,0
3529,-7.506147740855499,-8.585054030097846,0
3530,-7.506147740855499,-8.585054030097846,0
3531,-7.506147740855499,-8.585054030097846,0
3532,-7.506147740855499,-8.585054030097846,0
3533,-7.506147740855499,-8.585054030097846,0
3534,-7.506147740855499,-8.585054030097846,0
3535,-7.506147740855499,-8.585054030097846,0
3536,-7.506147740855499,-8.585054030097846,0
3537,-7.506147740855499,-8.585054030097846,0
3538,-7.506147740855499,-8.585054030097846,0
3539,-7.506147740855499,-8.585054030097846,0
3540,-7.506147740855499,-8.585054030097846,0
3541,-7.506147740855499,-8.585054030097846,0
3542,-7.506147740855499,-8.585054030097846,0
3543,-7.506147740855499,-8.585054030097846,0
3544,-7.506147740855499,-8.585054030097846,0
3545,-7.506147740855499,-8.585054030097846,0
3546,-7.506147740855499,-8.585054030097846,0
3547,-7.506147740855499,-8.585054030097846,0
3548,-7.506147740855499,-8.585054030097846,0
3549,-7.506147740855499,-8.585054030097846,0
3550,-7.506147740855499,-8.585054030097846,0
3551,-7.506147740855499,-8.585054030097846,0
3552,-7.506147740855499,-8.585054030097846,0
3553,-7.506147740855499,-8.585054030097846,0
3554,-7.518475050326003,-8.555293272386585,0
3555,-7.530802359796508,-8.525532514675325,0
3556,-7.543129669267012,-8.495771756964064,0
3557,-7.52035177144555,-8.472993859142601,0
3558,-7.52035177144555,-8.472993859142601,0
3559,-7.52035177144555,-8.472993859142601,0
3560,-7.52035177144555,-8.472993859142601,0
3561,-7.52035177144555,-8.472993859142601,0
3562,-7.52035177144555,-8.472993859142601,0
3563,-7.52035177144555,-8.472993859142601,0
3564,-7.52035177144555,-8.472993859142601,0
3565,-7.55011252915681,-8.460666549672098,0
3566,-7.537785219686306,-8.490427307383358,0
3567,-7.525457910215802,-8.520188065094619,0
3568,-7.513130600745297,-8.549948822805879,0
3569,-7.513130600745297,-8.58216163482734,0
3570,-7.513130600745297,-8.614374446848801,0
3571,-7.513130600745297,-8.646587258870262,0
3572,-7.513130600745297,-8.678800070891723,0
3573,-7.513130600745297,-8.646587258870262,0
3574,-7.513130600745297,-8.646587258870262,0
3575,-7.513130600745297,-8.646587258870262,0
3576,-7.513130600745297,-8.646587258870262,0
3577,-7.513130600745297,-8.646587258870262,0
3578,-7.513130600745297,-8.646587258870262,0
3579,-7.513130600745297,-8.646587258870262,0
3580,-7.513130600745297,-8.646587258870262,0
3581,-7.513130600745297,-8.646587258870262,0
3582,-7.513130600745297,-8.646587258870262,0
3583,-7.513130600745297,-8.646587258870262,0
3584,-7.513130600745297,-8.646587258870262,0
3585,-7.513130600745297,-8.646587258870262,0
3586,-7.513130600745297,-8.646587258870262,0
3587,-7.525457910215802,-8.676348016581523,0
3588,-7.537785219686306,-8.706108774292783,0
3589,-7.537785219686306,-8.706108774292783,0
3590,-7.537785219686306,-8.706108774292783,0
3591,-7.537785219686306,-8.706108774292783,0
3592,-7.537785219686306,-8.673895962271322,0
3593,-7.537785219686306,-8.641683150249861,0
3594,-7.537785219686306,-8.6094703382284,0
3595,-7.525457910215802,-8.57970958051714,0
3596,-7.537785219686306,-8.549948822805879,0
3597,-7.560563117507768,-8.527170924984416,0
3598,-7.560563117507768,-8.494958112962955,0
3599,-7.537785219686306,-8.472180215141492,0
3600,-7.537785219686306,-8.472180215141492,0
3601,-7.537785219686306,-8.472180215141492,0
3602,-7.537785219686306,-8.472180215141492,0
3603,-7.560563117507768,-8.449402317320029,0
3604,-7.530802359796508,-8.437075007849526,0
3605,-7.508024461975046,-8.459852905670989,0
3606,-7.495697152504541,-8.489613663382249,0
3607,-7.495697152504541,-8.52182647540371,0
3608,-7.495697152504541,-8.554039287425171,0
3609,-7.495697152504541,-8.586252099446632,0
3610,-7.495697152504541,-8.618464911468093,0
3611,-7.495697152504541,-8.618464911468093,0
3612,-7.495697152504541,-8.618464911468093,0
3613,-7.495697152504541,-8.618464911468093,0
3614,-7.495697152504541,-8.618464911468093,0
3615,-7.495697152504541,-8.618464911468093,0
3616,-7.495697152504541,-8.618464911468093,0
3617,-7.495697152504541,-8.618464911468093,0
3618,-7.495697152504541,-8.618464911468093,0
3619,-7.495697152504541,-8.618464911468093,0
3620,-7.495697152504541,-8.618464911468093,0
3621,-7.495697152504541,-8.618464911468093,0
3622,-7.508024461975046,-8.588704153756833,0
3623,-7.52035177144555,-8.558943396045573,0
3624,-7.532679080916054,-8.529182638334312,0
3625,-7.5450063903865585,-8.499421880623052,0
3626,-7.557333699857063,-8.469661122911791,0
3627,-7.584717619115534,-8.40355049364706,0
3628,-7.612101538374006,-8.337439864382329,0
3629,-7.612101538374006,-8.265882234909762,0
3630,-7.561502653328319,-8.215283349864075,0
3631,-7.531741895617059,-8.227610659334578,0
3632,-7.519414586146555,-8.257371417045839,0
3633,-7.496636688325093,-8.280149314867302,0
3634,-7.469252769066621,-8.346259944132033,0
3635,-7.469252769066621,-8.4178175736046,0
3636,-7.469252769066621,-8.489375203077167,0
3637,-7.469252769066621,-8.560932832549733,0
3638,-7.481580078537125,-8.590693590260994,0
3639,-7.49390738800763,-8.620454347972254,0
3640,-7.506234697478134,-8.650215105683515,0
3641,-7.506234697478134,-8.650215105683515,0
3642,-7.506234697478134,-8.650215105683515,0
3643,-7.506234697478134,-8.650215105683515,0
3644,-7.506234697478134,-8.650215105683515,0
3645,-7.506234697478134,-8.650215105683515,0
3646,-7.506234697478134,-8.650215105683515,0
3647,-7.506234697478134,-8.650215105683515,0
3648,-7.506234697478134,-8.650215105683515,0
3649,-7.506234697478134,-8.650215105683515,0
3650,-7.506234697478134,-8.650215105683515,0
3651,-7.506234697478134,-8.650215105683515,0
3652,-7.506234697478134,-8.650215105683515,0
3653,-7.506234697478134,-8.650215105683515,0
3654,-7.506234697478134,-8.650215105683515,0
3655,-7.518562006948638,-8.620454347972254,0
3656,-7.530889316419143,-8.590693590260994,0
3657,-7.543216625889647,-8.560932832549733,0
3658,-7.555543935360151,-8.531172074838473,0
3659,-7.555543935360151,-8.459614445365906,0
3660,-7.582927854618623,-8.393503816101175,0
3661,-7.582927854618623,-8.321946186628608,0
3662,-7.582927854618623,-8.071946186628608,0
3663,-7.582927854618623,-7.821946186628608,0
3664,-7.651163780945096,-7.657210087850145,0
3665,-7.7468346390363685,-7.4262402047223235,0
3666,-7.570057943739732,-7.60301690001896,0
3667,-7.8010278268675535,-7.507346041927687,0
3668,-7.624251131570917,-7.684122737224324,0
3669,-7.71992198966219,-7.453152854096502,0
3670,-7.624251131570917,-7.684122737224324,0
3671,-7.69248705789739,-7.5193866384458605,0
3672,-7.788157915988663,-7.288416755318039,0
3673,-7.611381220692026,-7.4651934506146755,0
3674,-7.842351103819848,-7.369522592523403,0
3675,-7.665574408523211,-7.546299287820039,0
3676,-7.761245266614484,-7.315329404692218,0
3677,-7.5844685713178475,-7.492106099988854,0
3678,-7.488797713226575,-7.723075983116676,0
3679,-7.5570336395530475,-7.558339884338213,0
3680,-7.641613155129141,-7.473760368762119,0
3681,-7.726192670705235,-7.3891808531860255,0
3682,-7.8218635287965075,-7.158210970058204,0
3683,-7.645086833499871,-7.3349876653548405,0
3684,-7.645086833499871,-7.367200477376301,0
3685,-7.519003282069917,-7.493284028806254,0
3686,-7.590560911542484,-7.493284028806254,0
3687,-7.494890053451211,-7.724253911934076,0
3688,-7.566447682923778,-7.724253911934076,0
3689,-7.651027198499872,-7.639674396357982,0
3690,-7.719263124826345,-7.474938297579519,0
3691,-7.7874990511528175,-7.310202198801056,0
3692,-7.610722355856181,-7.4869788940976925,0
