,robot_x,robot_y,local_ppl_cnt
3665,-7.7468346390363685,-7.4262402047223235,0
3666,-7.570057943739732,-7.60301690001896,0
3667,-7.8010278268675535,-7.507346041927687,0
3668,-7.624251131570917,-7.684122737224324,0
3669,-7.71992198966219,-7.453152854096502,0
3670,-7.624251131570917,-7.684122737224324,0
3671,-7.69248705789739,-7.5193866384458605,0
3672,-7.788157915988663,-7.288416755318039,0
3673,-7.611381220692026,-7.4651934506146755,0
3674,-7.842351103819848,-7.369522592523403,0
3675,-7.665574408523211,-7.546299287820039,0
3676,-7.761245266614484,-7.315329404692218,0
3677,-7.5844685713178475,-7.492106099988854,0
3678,-7.488797713226575,-7.723075983116676,0
3679,-7.5570336395530475,-7.558339884338213,0
3680,-7.641613155129141,-7.473760368762119,0
3681,-7.726192670705235,-7.3891808531860255,0
3682,-7.8218635287965075,-7.158210970058204,0
3683,-7.645086833499871,-7.3349876653548405,0
3684,-7.645086833499871,-7.367200477376301,0
3685,-7.519003282069917,-7.493284028806254,0
3686,-7.590560911542484,-7.493284028806254,0
3687,-7.494890053451211,-7.724253911934076,0
3688,-7.566447682923778,-7.724253911934076,0
3689,-7.651027198499872,-7.639674396357982,0
3690,-7.719263124826345,-7.474938297579519,0
3691,-7.7874990511528175,-7.310202198801056,0
3692,-7.610722355856181,-7.4869788940976925,0
3693,-7.6953018714322745,-7.402399378521599,0
3694,-7.790972729523547,-7.171429495393777,0
3695,-7.614196034226911,-7.348206190690414,0
3696,-7.845165917354732,-7.252535332599141,0
3697,-7.614196034226911,-7.348206190690414,0
3698,-7.845165917354732,-7.252535332599141,0
3699,-7.614196034226911,-7.348206190690414,0
3700,0.09567085809127246,-3.7690301168721785,5
3701,0.19134171618254492,-3.538060233744357,5
3702,0.2870125742738174,-3.3070903506165354,5
3703,0.19134171618254495,-3.076120467488714,6
3704,0.19134171618254497,-2.826120467488714,7
3705,0.28701257427381743,-2.5951505843608924,8
3706,0.28701257427381743,-2.3451505843608924,8
3707,0.28701257427381743,-2.0951505843608924,8
3708,0.11023587897718057,-1.9183738890642554,10
3709,0.014565020885908136,-1.6874040059364337,13
3710,-0.0811058372053643,-1.456434122808612,14
3711,-0.17677669529663673,-1.2254642396807902,13
3712,-0.08110583720536427,-0.9944943565529685,16
3713,-0.2071893886353177,-0.868410805123015,17
3714,-0.234573307893789,-0.8023001758582838,16
3715,-0.234573307893789,-0.623991107433878,17
3716,-0.26195722715226033,-0.5578804781691468,18
3717,-0.08364815872785453,-0.5578804781691468,18
3718,-0.3146180418556762,-0.4622096200778743,0
