,local_ppl_cnt,vx,vy
2784,7,6.123233995736766e-17,1.0
2785,9,-0.3826834323650897,0.9238795325112867
2786,9,6.123233995736766e-17,1.0
2787,11,-0.3826834323650897,0.9238795325112867
2788,11,-0.9238795325112867,0.3826834323650899
2789,11,-0.3826834323650897,0.9238795325112867
2790,11,-0.9238795325112867,0.3826834323650899
2791,12,-0.9238795325112867,0.3826834323650899
2792,15,-1.0,1.2246467991473532e-16
2793,13,-0.9238795325112867,0.3826834323650899
2794,15,-0.3826834323650897,0.9238795325112867
2795,15,0.20239554018274641,0.2023955401827464
2796,16,0.33831806230437267,0.3383180623043726
2797,17,0.5043342057198138,0.5043342057198137
2798,19,0.33831806230437267,0.3383180623043726
2799,19,0.2644425170589249,-0.10953567703388545
2800,19,7.88986342672337e-18,0.12885124808584156
2801,23,0.33831806230437267,0.3383180623043726
2802,24,0.7071067811865476,0.7071067811865475
2803,23,-0.10953567703388525,0.26444251705892496
2804,21,-0.20239554018274647,-0.2023955401827464
2805,1,6.123233995736766e-17,1.0
2806,5,-1.0,1.2246467991473532e-16
2807,6,-0.7071067811865477,-0.7071067811865475
2808,6,-0.7071067811865477,-0.7071067811865475
2809,6,-0.38268343236509034,-0.9238795325112865
2810,5,-0.9238795325112868,-0.38268343236508967
2811,4,-0.9238795325112867,0.3826834323650899
2812,4,-0.9238795325112867,0.3826834323650899
2813,5,-0.9238795325112867,0.3826834323650899
2814,5,-0.9238795325112867,0.3826834323650899
2815,3,-0.7071067811865475,0.7071067811865476
2816,2,-0.7071067811865475,0.7071067811865476
2817,4,-0.7071067811865475,0.7071067811865476
2818,4,-0.7071067811865475,0.7071067811865476
2819,4,-0.9238795325112867,0.3826834323650899
2820,3,-0.3826834323650897,0.9238795325112867
2821,4,-0.3826834323650897,0.9238795325112867
2822,4,-0.3826834323650897,0.9238795325112867
2823,5,-0.3826834323650897,0.9238795325112867
2824,5,6.123233995736766e-17,1.0
2825,7,6.123233995736766e-17,1.0
2826,8,-0.9238795325112867,0.3826834323650899
2827,6,6.123233995736766e-17,1.0
2828,7,6.123233995736766e-17,1.0
2829,7,0.38268343236508984,0.9238795325112867
2830,8,0.38268343236508984,0.9238795325112867
2831,11,0.38268343236508984,0.9238795325112867
2832,11,0.38268343236508984,0.9238795325112867
2833,11,0.38268343236508984,0.9238795325112867
2834,14,0.7071067811865476,0.7071067811865475
2835,14,0.38268343236508984,0.9238795325112867
2836,14,0.38268343236508984,0.9238795325112867
2837,14,0.38268343236508984,0.9238795325112867
2838,13,0.38268343236508984,0.9238795325112867
2839,14,0.38268343236508984,0.9238795325112867
2840,14,0.7071067811865476,0.7071067811865475
2841,14,0.7071067811865476,0.7071067811865475
2842,14,0.9238795325112867,0.3826834323650898
2843,14,0.9238795325112867,0.3826834323650898
2844,15,0.7071067811865476,0.7071067811865475
2845,16,0.18309641592814466,-0.4420338505556317
2846,16,-0.27294370530589346,-0.6589443951138522
2847,17,-0.5043342057198139,-0.5043342057198137
2848,17,-0.5043342057198137,0.5043342057198138
2849,14,6.123233995736766e-17,1.0
2850,15,0.38268343236508984,0.9238795325112867
2851,13,0.38268343236508984,0.9238795325112867
2852,10,0.7071067811865476,0.7071067811865475
2853,10,0.7071067811865476,0.7071067811865475
2854,10,0.7071067811865476,0.7071067811865475
2855,13,0.7071067811865476,0.7071067811865475
2856,12,0.7071067811865476,0.7071067811865475
2857,11,0.7071067811865476,0.7071067811865475
2858,10,0.7071067811865476,0.7071067811865475
2859,11,0.7071067811865476,0.7071067811865475
2860,11,0.27294370530589307,0.6589443951138523
2861,4,-0.9238795325112868,-0.38268343236508967
2862,4,-0.38268343236509034,-0.9238795325112865
2863,5,-0.9238795325112868,-0.38268343236508967
2864,5,-1.0,1.2246467991473532e-16
2865,6,-0.9238795325112867,0.3826834323650899
2866,6,-0.9238795325112867,0.3826834323650899
2867,6,-1.0,1.2246467991473532e-16
2868,5,-1.0,1.2246467991473532e-16
2869,5,-0.9238795325112867,0.3826834323650899
2870,4,-0.7071067811865475,0.7071067811865476
2871,4,-0.7071067811865475,0.7071067811865476
2872,2,-0.7071067811865475,0.7071067811865476
2873,3,-0.3826834323650897,0.9238795325112867
2874,3,-0.3826834323650897,0.9238795325112867
2875,5,-0.3826834323650897,0.9238795325112867
2876,6,-0.3826834323650897,0.9238795325112867
2877,7,6.123233995736766e-17,1.0
2878,7,-0.272943705305893,0.6589443951138523
2879,7,-0.272943705305893,0.6589443951138523
2880,7,6.123233995736766e-17,1.0
2881,8,6.123233995736766e-17,1.0
2882,8,6.123233995736766e-17,1.0
2883,8,6.123233995736766e-17,1.0
2884,9,6.123233995736766e-17,1.0
2885,9,0.38268343236508984,0.9238795325112867
2886,10,4.367312598097899e-17,0.7132362736976232
2887,10,0.38268343236508984,0.9238795325112867
2888,10,0.38268343236508984,0.9238795325112867
2889,10,0.20239554018274641,0.2023955401827464
2890,9,0.38268343236508984,0.9238795325112867
2891,11,0.38268343236508984,0.9238795325112867
2892,12,0.38268343236508984,0.9238795325112867
2893,12,0.38268343236508984,0.9238795325112867
2894,11,0.38268343236508984,0.9238795325112867
2895,15,0.7071067811865476,0.7071067811865475
2896,16,0.7071067811865476,0.7071067811865475
2897,16,0.7071067811865476,0.7071067811865475
2898,16,0.7071067811865476,0.7071067811865475
2899,15,0.38268343236508984,0.9238795325112867
2900,13,0.7071067811865476,0.7071067811865475
2901,13,0.7071067811865476,0.7071067811865475
2902,13,0.7071067811865476,0.7071067811865475
2903,11,0.7071067811865476,0.7071067811865475
2904,11,0.7071067811865476,0.7071067811865475
2905,12,0.7071067811865476,0.7071067811865475
2906,11,0.7071067811865476,0.7071067811865475
2907,11,0.7071067811865476,0.7071067811865475
2908,11,-0.3826834323650897,0.9238795325112867
2909,6,-1.0,1.2246467991473532e-16
2910,7,-0.7071067811865477,-0.7071067811865475
2911,7,-1.8369701987210297e-16,-1.0
2912,7,-0.7071067811865477,-0.7071067811865475
2913,7,-0.7071067811865477,-0.7071067811865475
2914,7,-0.9238795325112867,0.3826834323650899
2915,6,-0.9238795325112867,0.3826834323650899
2916,6,-1.0,1.2246467991473532e-16
2917,5,-0.9238795325112867,0.3826834323650899
2918,5,-0.9238795325112867,0.3826834323650899
2919,5,-0.7071067811865475,0.7071067811865476
2920,4,-0.7071067811865475,0.7071067811865476
2921,5,-0.7071067811865475,0.7071067811865476
2922,5,-0.7071067811865475,0.7071067811865476
2923,4,-0.9238795325112867,0.3826834323650899
2924,3,-0.7071067811865475,0.7071067811865476
2925,3,-0.7071067811865475,0.7071067811865476
2926,3,-0.7071067811865475,0.7071067811865476
2927,3,6.123233995736766e-17,1.0
2928,3,6.123233995736766e-17,1.0
2929,3,6.123233995736766e-17,1.0
2930,3,6.123233995736766e-17,1.0
2931,5,6.123233995736766e-17,1.0
2932,5,6.123233995736766e-17,1.0
2933,5,0.38268343236508984,0.9238795325112867
2934,6,0.38268343236508984,0.9238795325112867
2935,7,0.38268343236508984,0.9238795325112867
2936,8,0.38268343236508984,0.9238795325112867
2937,9,0.38268343236508984,0.9238795325112867
2938,10,0.38268343236508984,0.9238795325112867
2939,11,0.38268343236508984,0.9238795325112867
2940,12,0.38268343236508984,0.9238795325112867
2941,13,0.38268343236508984,0.9238795325112867
2942,13,0.38268343236508984,0.9238795325112867
2943,13,0.7071067811865476,0.7071067811865475
2944,14,0.7071067811865476,0.7071067811865475
2945,15,0.7071067811865476,0.7071067811865475
2946,15,0.7071067811865476,0.7071067811865475
2947,16,0.9238795325112867,0.3826834323650898
2948,16,-0.38268343236509034,-0.9238795325112865
2949,15,-1.8369701987210297e-16,-1.0
2950,15,0.9238795325112865,-0.3826834323650904
2951,16,0.7071067811865476,0.7071067811865475
2952,16,0.38268343236508984,0.9238795325112867
2953,16,0.38268343236508984,0.9238795325112867
2954,14,0.38268343236508984,0.9238795325112867
2955,13,0.7071067811865476,0.7071067811865475
2956,13,0.9238795325112867,0.3826834323650898
2957,13,4.367312598097899e-17,0.7132362736976232
2958,14,0.2644425170589249,-0.10953567703388545
2959,14,0.5043342057198138,0.5043342057198137
2960,11,0.7071067811865476,0.7071067811865475
2961,10,0.7071067811865476,0.7071067811865475
2962,9,6.123233995736766e-17,1.0
2963,7,6.123233995736766e-17,1.0
2964,5,6.123233995736766e-17,1.0
2965,4,6.123233995736766e-17,1.0
2966,7,-0.9238795325112868,-0.38268343236508967
2967,6,-0.7071067811865477,-0.7071067811865475
2968,6,-0.7071067811865477,-0.7071067811865475
2969,5,-0.38268343236509034,-0.9238795325112865
2970,5,-1.0,1.2246467991473532e-16
2971,5,-0.9238795325112867,0.3826834323650899
2972,5,-1.0,1.2246467991473532e-16
2973,5,-1.0,1.2246467991473532e-16
2974,6,-0.9238795325112867,0.3826834323650899
2975,5,-0.9238795325112867,0.3826834323650899
2976,5,-0.7071067811865475,0.7071067811865476
2977,6,-0.7071067811865475,0.7071067811865476
2978,6,-0.7071067811865475,0.7071067811865476
2979,6,-0.9238795325112867,0.3826834323650899
2980,5,-0.7071067811865475,0.7071067811865476
2981,5,-0.7071067811865475,0.7071067811865476
2982,5,-0.7071067811865475,0.7071067811865476
2983,5,-0.7071067811865475,0.7071067811865476
2984,3,-0.7071067811865475,0.7071067811865476
2985,3,6.123233995736766e-17,1.0
2986,4,6.123233995736766e-17,1.0
2987,3,6.123233995736766e-17,1.0
2988,4,0.38268343236508984,0.9238795325112867
2989,5,0.38268343236508984,0.9238795325112867
2990,6,0.38268343236508984,0.9238795325112867
2991,7,0.38268343236508984,0.9238795325112867
2992,7,0.1830964159281446,0.44203385055563177
2993,7,0.2862305178902687,0.0
2994,8,2.9296857498632844e-17,0.47845399210662953
2995,8,-0.5043342057198139,-0.5043342057198137
2996,6,-0.3383180623043727,-0.3383180623043726
2997,6,0.7071067811865476,0.7071067811865475
2998,6,-0.5043342057198139,-0.5043342057198137
2999,5,-0.3383180623043727,-0.3383180623043726
3000,4,-0.3383180623043727,-0.3383180623043726
3001,2,-0.3383180623043727,-0.3383180623043726
3002,2,-0.3383180623043727,-0.3383180623043726
3003,0,-0.3383180623043727,-0.3383180623043726
3004,2,-0.27294370530589346,-0.6589443951138522
3005,1,-0.38268343236509034,-0.9238795325112865
3006,1,-0.38268343236509034,-0.9238795325112865
3007,1,-0.7071067811865475,0.7071067811865476
3008,0,-0.9238795325112867,0.3826834323650899
3009,0,-1.0,1.2246467991473532e-16
3010,0,0.2644425170589249,-0.10953567703388545
3011,0,0.18309641592814466,-0.4420338505556317
3012,0,0.20239554018274636,-0.20239554018274647
3013,0,0.20239554018274636,-0.20239554018274647
3014,1,0.7071067811865476,0.7071067811865475
3015,2,0.26444251705892496,0.10953567703388527
3016,2,0.26444251705892496,0.10953567703388527
3017,3,0.12885124808584156,0.0
3018,2,0.7071067811865476,0.7071067811865475
3019,2,0.7071067811865474,-0.7071067811865477
3020,2,0.9238795325112867,0.3826834323650898
3021,3,0.38268343236508984,0.9238795325112867
3022,4,0.38268343236508984,0.9238795325112867
3023,5,0.38268343236508984,0.9238795325112867
3024,9,0.38268343236508984,0.9238795325112867
3025,9,6.123233995736766e-17,1.0
3026,9,0.38268343236508984,0.9238795325112867
3027,7,0.7071067811865476,0.7071067811865475
3028,8,0.38268343236508984,0.9238795325112867
3029,11,0.38268343236508984,0.9238795325112867
3030,11,0.38268343236508984,0.9238795325112867
3031,11,0.38268343236508984,0.9238795325112867
3032,11,0.38268343236508984,0.9238795325112867
3033,13,0.38268343236508984,0.9238795325112867
3034,13,0.38268343236508984,0.9238795325112867
3035,14,0.27294370530589324,-0.6589443951138522
3036,14,-1.3101937794293696e-16,-0.7132362736976232
3037,14,-0.38268343236509034,-0.9238795325112865
3038,12,-0.38268343236509034,-0.9238795325112865
3039,13,-0.38268343236509034,-0.9238795325112865
3040,10,-0.38268343236509034,-0.9238795325112865
3041,10,-0.38268343236509034,-0.9238795325112865
3042,9,-0.38268343236509034,-0.9238795325112865
3043,10,-0.27294370530589346,-0.6589443951138522
3044,11,-0.18309641592814482,-0.44203385055563166
3045,10,2.9296857498632844e-17,0.47845399210662953
3046,11,7.88986342672337e-18,0.12885124808584156
3047,11,0.04930923788201556,0.11904303084504313
3048,11,0.0,0.0
3049,10,0.38268343236508984,0.9238795325112867
3050,11,0.38268343236508984,0.9238795325112867
3051,10,0.38268343236508984,0.9238795325112867
3052,11,0.38268343236508984,0.9238795325112867
3053,11,0.38268343236508984,0.9238795325112867
3054,10,0.38268343236508984,0.9238795325112867
3055,9,6.123233995736766e-17,1.0
3056,9,0.38268343236508984,0.9238795325112867
3057,11,0.7071067811865476,0.7071067811865475
3058,11,0.7071067811865476,0.7071067811865475
3059,12,0.7071067811865476,0.7071067811865475
3060,13,0.9238795325112867,0.3826834323650898
3061,14,0.9238795325112867,0.3826834323650898
3062,15,0.9238795325112867,0.3826834323650898
3063,17,1.0,0.0
3064,16,0.38268343236508984,0.9238795325112867
3065,16,0.38268343236508984,0.9238795325112867
3066,17,0.7071067811865476,0.7071067811865475
3067,17,0.7071067811865476,0.7071067811865475
3068,13,0.7071067811865476,0.7071067811865475
3069,10,0.7071067811865474,-0.7071067811865477
3070,10,-0.3826834323650897,0.9238795325112867
3071,7,0.7071067811865476,0.7071067811865475
3072,8,-0.3826834323650897,0.9238795325112867
3073,6,-0.3826834323650897,0.9238795325112867
3074,7,-0.9238795325112868,-0.38268343236508967
3075,8,-0.7071067811865477,-0.7071067811865475
3076,7,-0.7071067811865477,-0.7071067811865475
3077,8,-0.9238795325112868,-0.38268343236508967
3078,8,-1.0,1.2246467991473532e-16
3079,7,-1.0,1.2246467991473532e-16
3080,6,-1.0,1.2246467991473532e-16
3081,5,-1.0,1.2246467991473532e-16
3082,4,-1.0,1.2246467991473532e-16
3083,4,-0.7071067811865475,0.7071067811865476
3084,5,-0.3826834323650897,0.9238795325112867
3085,5,-0.7071067811865475,0.7071067811865476
3086,5,-0.7071067811865475,0.7071067811865476
3087,4,-0.9238795325112867,0.3826834323650899
3088,4,-0.7071067811865475,0.7071067811865476
3089,2,6.123233995736766e-17,1.0
3090,2,-0.3826834323650897,0.9238795325112867
3091,1,-0.3826834323650897,0.9238795325112867
3092,1,6.123233995736766e-17,1.0
3093,2,6.123233995736766e-17,1.0
3094,2,6.123233995736766e-17,1.0
3095,2,6.123233995736766e-17,1.0
3096,1,6.123233995736766e-17,1.0
3097,1,0.38268343236508984,0.9238795325112867
3098,1,6.123233995736766e-17,1.0
3099,1,0.38268343236508984,0.9238795325112867
3100,1,0.38268343236508984,0.9238795325112867
3101,3,0.7071067811865476,0.7071067811865475
3102,4,-0.38268343236509034,-0.9238795325112865
3103,3,4.367312598097899e-17,0.7132362736976232
3104,3,0.38268343236508984,0.9238795325112867
3105,7,0.38268343236508984,0.9238795325112867
3106,9,0.38268343236508984,0.9238795325112867
3107,9,0.38268343236508984,0.9238795325112867
3108,10,0.38268343236508984,0.9238795325112867
3109,12,0.7071067811865476,0.7071067811865475
3110,12,0.7071067811865476,0.7071067811865475
3111,11,0.9238795325112865,-0.3826834323650904
3112,11,0.9238795325112865,-0.3826834323650904
3113,12,4.367312598097899e-17,0.7132362736976232
3114,12,4.367312598097899e-17,0.7132362736976232
3115,12,6.123233995736766e-17,1.0
3116,13,0.38268343236508984,0.9238795325112867
3117,13,0.7071067811865476,0.7071067811865475
3118,12,0.7071067811865476,0.7071067811865475
3119,13,0.7071067811865476,0.7071067811865475
3120,13,0.7071067811865476,0.7071067811865475
3121,14,0.7071067811865476,0.7071067811865475
3122,17,0.7071067811865476,0.7071067811865475
3123,15,0.7071067811865476,0.7071067811865475
3124,15,0.7071067811865476,0.7071067811865475
3125,16,0.7132362736976232,0.0
3126,16,0.38268343236508984,0.9238795325112867
3127,16,0.44203385055563177,0.18309641592814457
3128,15,-0.3826834323650897,0.9238795325112867
3129,14,-0.3826834323650897,0.9238795325112867
3130,2,-0.9238795325112868,-0.38268343236508967
3131,3,-0.7071067811865477,-0.7071067811865475
3132,3,-0.7071067811865477,-0.7071067811865475
3133,3,-1.0,1.2246467991473532e-16
3134,3,-1.0,1.2246467991473532e-16
3135,4,-1.0,1.2246467991473532e-16
3136,4,-0.9238795325112867,0.3826834323650899
3137,4,-0.9238795325112867,0.3826834323650899
3138,4,-0.9238795325112867,0.3826834323650899
3139,5,-0.7071067811865475,0.7071067811865476
3140,4,-0.7071067811865475,0.7071067811865476
3141,4,-0.7071067811865475,0.7071067811865476
3142,5,-0.9238795325112867,0.3826834323650899
3143,6,-0.9238795325112867,0.3826834323650899
3144,4,-0.7071067811865475,0.7071067811865476
3145,3,-0.9238795325112867,0.3826834323650899
3146,3,-0.7071067811865475,0.7071067811865476
3147,2,-0.7071067811865475,0.7071067811865476
3148,2,-0.7071067811865475,0.7071067811865476
3149,1,-0.7071067811865475,0.7071067811865476
3150,1,-0.9238795325112867,0.3826834323650899
3151,1,-1.0,1.2246467991473532e-16
3152,0,-1.0,1.2246467991473532e-16
3153,1,0.7071067811865476,0.7071067811865475
3154,2,0.7071067811865476,0.7071067811865475
3155,2,0.7071067811865476,0.7071067811865475
3156,4,0.7071067811865476,0.7071067811865475
3157,4,0.7071067811865476,0.7071067811865475
3158,4,0.7071067811865476,0.7071067811865475
3159,5,0.7071067811865476,0.7071067811865475
3160,6,0.9238795325112867,0.3826834323650898
3161,8,0.7071067811865476,0.7071067811865475
3162,12,0.7071067811865476,0.7071067811865475
3163,12,0.38268343236508984,0.9238795325112867
3164,13,0.38268343236508984,0.9238795325112867
3165,13,0.38268343236508984,0.9238795325112867
3166,14,0.38268343236508984,0.9238795325112867
3167,14,0.7071067811865476,0.7071067811865475
3168,14,0.38268343236508984,0.9238795325112867
3169,13,0.7071067811865476,0.7071067811865475
3170,12,0.7071067811865476,0.7071067811865475
3171,12,0.38268343236508984,0.9238795325112867
3172,11,0.38268343236508984,0.9238795325112867
3173,10,0.38268343236508984,0.9238795325112867
3174,10,6.123233995736766e-17,1.0
3175,10,0.7071067811865476,0.7071067811865475
3176,10,0.7071067811865474,-0.7071067811865477
3177,10,0.9238795325112865,-0.3826834323650904
3178,8,0.7071067811865476,0.7071067811865475
3179,9,0.7071067811865476,0.7071067811865475
3180,8,0.7071067811865476,0.7071067811865475
3181,8,0.38268343236508984,0.9238795325112867
3182,10,0.38268343236508984,0.9238795325112867
3183,7,0.7071067811865476,0.7071067811865475
3184,10,0.7071067811865476,0.7071067811865475
3185,13,0.7071067811865474,-0.7071067811865477
3186,15,0.38268343236509,-0.9238795325112866
3187,15,-0.18309641592814482,-0.44203385055563166
3188,15,0.0,0.0
3189,15,0.0,0.0
3190,17,0.33831806230437267,0.3383180623043726
3191,17,-0.3826834323650897,0.9238795325112867
3192,14,-0.3826834323650897,0.9238795325112867
3193,12,0.38268343236508984,0.9238795325112867
3194,9,-0.3826834323650897,0.9238795325112867
3195,9,-0.3826834323650897,0.9238795325112867
3196,6,-0.9238795325112868,-0.38268343236508967
3197,5,-0.7071067811865477,-0.7071067811865475
3198,5,-0.7071067811865477,-0.7071067811865475
3199,5,-1.0,1.2246467991473532e-16
3200,4,-1.0,1.2246467991473532e-16
3201,5,-1.0,1.2246467991473532e-16
