,local_ppl_cnt,vx,vy
4054,3,0.6589443951138522,-0.2729437053058935
4055,2,-0.7071067811865475,0.7071067811865476
4056,3,-0.3826834323650897,0.9238795325112867
4057,2,0.5043342057198137,-0.5043342057198139
4058,2,0.9238795325112865,-0.3826834323650904
4059,2,0.9238795325112865,-0.3826834323650904
4060,2,-0.18309641592814455,0.44203385055563177
4061,2,-0.10953567703388525,0.26444251705892496
4062,2,-0.10953567703388525,0.26444251705892496
4063,2,0.38268343236508984,0.9238795325112867
4064,2,4.367312598097899e-17,0.7132362736976232
4065,2,4.367312598097899e-17,0.7132362736976232
4066,2,1.0,0.0
4067,2,0.9238795325112867,0.3826834323650898
4068,2,0.6589443951138523,0.27294370530589307
4069,0,0.38268343236508984,0.9238795325112867
4070,0,0.38268343236508984,0.9238795325112867
4071,0,0.7071067811865474,-0.7071067811865477
4072,0,0.9238795325112867,0.3826834323650898
4073,0,-0.6589443951138523,0.2729437053058931
4074,0,-0.7132362736976232,8.734625196195798e-17
4075,0,-0.6589443951138523,0.2729437053058931
4076,0,0.7071067811865476,0.7071067811865475
4077,0,-1.0,1.2246467991473532e-16
4078,0,0.6589443951138523,0.27294370530589307
4079,0,-0.6589443951138523,0.2729437053058931
4080,0,-0.6589443951138524,-0.27294370530589296
4081,0,-0.6589443951138524,-0.27294370530589296
4082,0,0.6589443951138522,-0.2729437053058935
4083,0,-0.7132362736976232,8.734625196195798e-17
4084,0,-0.272943705305893,0.6589443951138523
4085,0,-0.7071067811865475,0.7071067811865476
4086,0,-0.3826834323650897,0.9238795325112867
4087,0,-0.7071067811865475,0.7071067811865476
4088,0,-0.9238795325112867,0.3826834323650899
4089,0,-0.44203385055563177,0.18309641592814463
4090,0,-0.6589443951138524,-0.27294370530589296
4091,0,1.0,0.0
4092,0,0.26444251705892496,0.10953567703388527
4093,0,-0.9238795325112867,0.3826834323650899
4094,0,-0.18309641592814455,0.44203385055563177
4095,0,0.44203385055563177,0.18309641592814457
4096,0,-0.7132362736976232,8.734625196195798e-17
4097,0,-0.9238795325112867,0.3826834323650899
4098,0,-0.9238795325112868,-0.38268343236508967
4099,0,-0.7071067811865477,-0.7071067811865475
4100,0,-0.7071067811865477,-0.7071067811865475
4101,0,6.123233995736766e-17,1.0
4102,0,-0.3826834323650897,0.9238795325112867
4103,0,-1.8369701987210297e-16,-1.0
4104,0,-0.3826834323650897,0.9238795325112867
4105,0,0.9238795325112865,-0.3826834323650904
4106,0,-0.2862305178902687,3.505312875526068e-17
4107,0,-0.7071067811865475,0.7071067811865476
4108,0,-0.7071067811865475,0.7071067811865476
4109,0,0.9238795325112865,-0.3826834323650904
4110,0,-2.3669590280170105e-17,-0.12885124808584156
4111,0,-1.8369701987210297e-16,-1.0
4112,0,-0.47845399210662953,5.859371499726569e-17
4113,0,-1.0,1.2246467991473532e-16
4114,0,-0.38268343236509034,-0.9238795325112865
4115,0,-0.7071067811865477,-0.7071067811865475
4116,0,-1.8369701987210297e-16,-1.0
4117,0,-1.8369701987210297e-16,-1.0
4118,0,-1.8369701987210297e-16,-1.0
4119,1,-1.8369701987210297e-16,-1.0
4120,2,-0.6589443951138523,0.2729437053058931
4121,2,6.123233995736766e-17,1.0
4122,2,-0.3826834323650897,0.9238795325112867
4123,1,-0.6589443951138523,0.2729437053058931
4124,1,0.9238795325112865,-0.3826834323650904
4125,0,-0.3383180623043726,0.33831806230437267
4126,0,-0.3826834323650897,0.9238795325112867
4127,0,0.9238795325112865,-0.3826834323650904
4128,0,0.6589443951138522,-0.2729437053058935
4129,0,-0.38268343236509034,-0.9238795325112865
4130,0,-1.8369701987210297e-16,-1.0
4131,0,6.123233995736766e-17,1.0
4132,0,-1.8369701987210297e-16,-1.0
4133,1,6.123233995736766e-17,1.0
4134,1,6.123233995736766e-17,1.0
4135,1,0.38268343236508984,0.9238795325112867
4136,0,6.123233995736766e-17,1.0
4137,0,-1.8369701987210297e-16,-1.0
4138,0,0.38268343236508984,0.9238795325112867
4139,0,0.38268343236508984,0.9238795325112867
4140,0,0.38268343236508984,0.9238795325112867
4141,0,0.38268343236508984,0.9238795325112867
4142,0,-1.8369701987210297e-16,-1.0
4143,0,0.38268343236508984,0.9238795325112867
4144,0,6.123233995736766e-17,1.0
4145,0,6.123233995736766e-17,1.0
4146,0,-1.8369701987210297e-16,-1.0
4147,0,-1.8369701987210297e-16,-1.0
4148,0,-1.8369701987210297e-16,-1.0
4149,0,-1.8369701987210297e-16,-1.0
4150,0,-1.8369701987210297e-16,-1.0
4151,0,-0.5043342057198139,-0.5043342057198137
4152,0,-1.8369701987210297e-16,-1.0
4153,0,-0.7071067811865477,-0.7071067811865475
4154,0,-0.5043342057198139,-0.5043342057198137
4155,0,-1.8369701987210297e-16,-1.0
4156,0,6.123233995736766e-17,1.0
4157,0,6.123233995736766e-17,1.0
4158,0,6.123233995736766e-17,1.0
4159,0,6.123233995736766e-17,1.0
4160,0,0.38268343236509,-0.9238795325112866
4161,0,-0.7071067811865477,-0.7071067811865475
4162,0,-0.7071067811865477,-0.7071067811865475
4163,0,-0.3826834323650897,0.9238795325112867
4164,0,-0.7071067811865475,0.7071067811865476
4165,0,-0.6589443951138523,0.2729437053058931
4166,0,-0.7071067811865475,0.7071067811865476
4167,0,0.0,0.0
4168,0,0.09111159128584873,0.09111159128584871
4169,0,-0.6589443951138523,0.2729437053058931
4170,0,-0.7071067811865475,0.7071067811865476
4171,0,-0.7071067811865475,0.7071067811865476
4172,0,-0.7071067811865475,0.7071067811865476
4173,0,-0.7071067811865475,0.7071067811865476
4174,0,-0.7071067811865475,0.7071067811865476
4175,0,-0.7071067811865475,0.7071067811865476
4176,0,-0.5043342057198137,0.5043342057198138
4177,0,-0.3826834323650897,0.9238795325112867
4178,0,2.9296857498632844e-17,0.47845399210662953
4179,0,2.9296857498632844e-17,0.47845399210662953
4180,0,4.367312598097899e-17,0.7132362736976232
4181,0,6.123233995736766e-17,1.0
4182,0,6.123233995736766e-17,1.0
4183,0,0.38268343236508984,0.9238795325112867
4184,0,6.123233995736766e-17,1.0
4185,0,6.123233995736766e-17,1.0
4186,0,6.123233995736766e-17,1.0
4187,0,-0.3826834323650897,0.9238795325112867
4188,0,-0.3826834323650897,0.9238795325112867
4189,0,0.38268343236509,-0.9238795325112866
4190,0,-0.3826834323650897,0.9238795325112867
4191,0,0.38268343236509,-0.9238795325112866
4192,0,-0.3826834323650897,0.9238795325112867
4193,0,0.38268343236509,-0.9238795325112866
4194,0,1.0,0.0
4195,0,0.9238795325112865,-0.3826834323650904
4196,0,0.9238795325112865,-0.3826834323650904
4197,0,0.7071067811865474,-0.7071067811865477
4198,0,0.7071067811865474,-0.7071067811865477
4199,0,-0.7071067811865475,0.7071067811865476
4200,0,0.9238795325112865,-0.3826834323650904
4201,0,-1.8369701987210297e-16,-1.0
4202,0,0.09111159128584873,0.09111159128584871
4203,0,0.09111159128584873,0.09111159128584871
4204,0,-0.5043342057198137,0.5043342057198138
4205,0,0.9238795325112865,-0.3826834323650904
4206,0,-0.5043342057198137,0.5043342057198138
4207,0,-0.272943705305893,0.6589443951138523
4208,0,-0.7071067811865477,-0.7071067811865475
4209,0,4.367312598097899e-17,0.7132362736976232
4210,0,4.367312598097899e-17,0.7132362736976232
4211,0,4.367312598097899e-17,0.7132362736976232
4212,0,2.9296857498632844e-17,0.47845399210662953
4213,0,0.1830964159281446,0.44203385055563177
4214,0,0.0911115912858487,-0.09111159128584874
4215,0,0.47845399210662953,0.0
4216,0,0.10953567703388528,0.26444251705892496
4217,0,0.20239554018274636,-0.20239554018274647
4218,0,0.38268343236508984,0.9238795325112867
4219,0,-1.8369701987210297e-16,-1.0
4220,0,0.09111159128584873,0.09111159128584871
4221,0,0.6589443951138522,-0.2729437053058935
4222,0,0.6589443951138522,-0.2729437053058935
4223,0,-0.18309641592814482,-0.44203385055563166
4224,0,0.7071067811865474,-0.7071067811865477
4225,0,1.0,0.0
4226,0,-0.7071067811865475,0.7071067811865476
4227,0,-0.9238795325112868,-0.38268343236508967
4228,0,-0.7071067811865477,-0.7071067811865475
4229,0,-0.38268343236509034,-0.9238795325112865
4230,0,-0.38268343236509034,-0.9238795325112865
4231,0,-0.38268343236509034,-0.9238795325112865
4232,0,0.2862305178902687,0.0
4233,0,-0.04930923788201554,0.11904303084504313
4234,0,-0.7071067811865475,0.7071067811865476
4235,0,-0.7071067811865475,0.7071067811865476
4236,0,0.7132362736976232,0.0
4237,0,0.7071067811865474,-0.7071067811865477
4238,0,-0.09111159128584874,-0.09111159128584871
4239,0,-0.5043342057198139,-0.5043342057198137
4240,0,-0.10953567703388525,0.26444251705892496
4241,0,0.10953567703388528,0.26444251705892496
4242,0,7.88986342672337e-18,0.12885124808584156
4243,0,-0.38268343236509034,-0.9238795325112865
4244,0,-0.3826834323650897,0.9238795325112867
4245,0,-0.9238795325112867,0.3826834323650899
4246,0,-0.9238795325112867,0.3826834323650899
4247,0,-0.9238795325112867,0.3826834323650899
4248,0,-0.9238795325112867,0.3826834323650899
4249,0,-0.9238795325112868,-0.38268343236508967
4250,0,-0.9238795325112867,0.3826834323650899
4251,0,-0.9238795325112867,0.3826834323650899
4252,0,0.7071067811865476,0.7071067811865475
4253,0,1.0,0.0
4254,0,0.7071067811865476,0.7071067811865475
4255,0,0.38268343236508984,0.9238795325112867
4256,0,0.0,0.0
4257,0,0.0,0.0
4258,0,0.0,0.0
4259,0,0.0,0.0
4260,0,1.0,0.0
4261,0,0.9238795325112865,-0.3826834323650904
4262,0,0.6589443951138522,-0.2729437053058935
4263,0,0.6589443951138523,0.27294370530589307
4264,0,0.6589443951138522,-0.2729437053058935
4265,0,0.6589443951138522,-0.2729437053058935
4266,0,0.18309641592814466,-0.4420338505556317
4267,0,0.5043342057198138,0.5043342057198137
4268,0,-0.10953567703388525,0.26444251705892496
4269,0,-0.3383180623043727,-0.3383180623043726
4270,0,-0.7071067811865477,-0.7071067811865475
4271,0,-0.5043342057198139,-0.5043342057198137
4272,0,0.33831806230437267,0.3383180623043726
4273,0,-0.7071067811865477,-0.7071067811865475
4274,0,-0.38268343236509034,-0.9238795325112865
4275,0,-0.38268343236509034,-0.9238795325112865
4276,0,-0.38268343236509034,-0.9238795325112865
4277,0,0.27294370530589307,0.6589443951138523
4278,0,4.367312598097899e-17,0.7132362736976232
4279,0,-0.38268343236509034,-0.9238795325112865
4280,0,0.44203385055563166,-0.18309641592814485
4281,0,0.44203385055563166,-0.18309641592814485
4282,0,-0.9238795325112867,0.3826834323650899
4283,0,-0.7132362736976232,8.734625196195798e-17
4284,0,-0.7132362736976232,8.734625196195798e-17
4285,0,-0.9238795325112867,0.3826834323650899
4286,0,-1.0,1.2246467991473532e-16
4287,0,-0.7071067811865475,0.7071067811865476
4288,0,-0.9238795325112867,0.3826834323650899
4289,0,-0.7071067811865475,0.7071067811865476
4290,0,-0.7071067811865475,0.7071067811865476
4291,0,-0.9238795325112867,0.3826834323650899
4292,0,-0.9238795325112867,0.3826834323650899
4293,0,-0.7071067811865475,0.7071067811865476
4294,0,-0.7071067811865475,0.7071067811865476
4295,0,-0.5043342057198137,0.5043342057198138
4296,0,-0.5043342057198137,0.5043342057198138
4297,0,-0.272943705305893,0.6589443951138523
4298,0,-0.9238795325112868,-0.38268343236508967
4299,0,-0.6589443951138524,-0.27294370530589296
4300,0,-1.0,1.2246467991473532e-16
4301,0,-0.9238795325112868,-0.38268343236508967
4302,0,-0.9238795325112868,-0.38268343236508967
4303,0,0.20239554018274636,-0.20239554018274647
4304,0,-0.5043342057198139,-0.5043342057198137
4305,0,-0.7071067811865477,-0.7071067811865475
4306,0,-0.7071067811865477,-0.7071067811865475
4307,0,-0.7071067811865477,-0.7071067811865475
4308,0,-0.7071067811865477,-0.7071067811865475
4309,0,-0.6589443951138524,-0.27294370530589296
4310,0,0.7071067811865474,-0.7071067811865477
4311,0,0.38268343236509,-0.9238795325112866
4312,0,-1.8369701987210297e-16,-1.0
4313,0,-1.8369701987210297e-16,-1.0
4314,0,0.38268343236509,-0.9238795325112866
4315,0,0.38268343236509,-0.9238795325112866
4316,0,0.38268343236509,-0.9238795325112866
4317,0,0.38268343236509,-0.9238795325112866
4318,0,0.38268343236509,-0.9238795325112866
4319,0,-5.2579693132891015e-17,-0.2862305178902687
4320,0,-5.2579693132891015e-17,-0.2862305178902687
4321,0,-5.2579693132891015e-17,-0.2862305178902687
4322,0,0.38268343236508984,0.9238795325112867
4323,0,4.367312598097899e-17,0.7132362736976232
4324,0,4.367312598097899e-17,0.7132362736976232
4325,0,-1.3101937794293696e-16,-0.7132362736976232
4326,0,-1.8369701987210297e-16,-1.0
4327,0,-1.8369701987210297e-16,-1.0
4328,0,-0.049309237882015626,-0.1190430308450431
4329,0,-0.049309237882015626,-0.1190430308450431
4330,0,0.38268343236508984,0.9238795325112867
4331,0,-8.789057249589852e-17,-0.47845399210662953
4332,1,-0.049309237882015626,-0.1190430308450431
4333,2,-2.3669590280170105e-17,-0.12885124808584156
4334,2,-0.049309237882015626,-0.1190430308450431
4335,1,0.38268343236508984,0.9238795325112867
4336,1,4.367312598097899e-17,0.7132362736976232
4337,1,4.367312598097899e-17,0.7132362736976232
4338,0,-0.18309641592814482,-0.44203385055563166
4339,0,4.367312598097899e-17,0.7132362736976232
4340,0,4.367312598097899e-17,0.7132362736976232
4341,0,0.1830964159281446,0.44203385055563177
4342,0,0.1830964159281446,0.44203385055563177
4343,0,-0.7071067811865477,-0.7071067811865475
4344,0,0.1830964159281446,0.44203385055563177
4345,0,0.1830964159281446,0.44203385055563177
4346,0,-0.7071067811865477,-0.7071067811865475
4347,0,0.1830964159281446,0.44203385055563177
4348,0,0.1830964159281446,0.44203385055563177
4349,0,-0.7071067811865477,-0.7071067811865475
4350,0,0.33831806230437267,0.3383180623043726
4351,0,0.1830964159281446,0.44203385055563177
4352,0,-0.18309641592814482,-0.44203385055563166
4353,0,-0.18309641592814482,-0.44203385055563166
4354,0,-1.8369701987210297e-16,-1.0
4355,0,-1.8369701987210297e-16,-1.0
4356,0,-1.8369701987210297e-16,-1.0
4357,0,0.04930923788201558,-0.11904303084504311
4358,0,0.38268343236508984,0.9238795325112867
4359,1,-1.8369701987210297e-16,-1.0
4360,1,-8.789057249589852e-17,-0.47845399210662953
4361,1,-1.8369701987210297e-16,-1.0
4362,2,0.38268343236509,-0.9238795325112866
4363,1,0.38268343236509,-0.9238795325112866
4364,3,0.7071067811865474,-0.7071067811865477
4365,3,-1.8369701987210297e-16,-1.0
4366,3,-1.8369701987210297e-16,-1.0
4367,4,0.38268343236508984,0.9238795325112867
4368,3,0.38268343236508984,0.9238795325112867
4369,3,0.38268343236508984,0.9238795325112867
4370,2,-0.3826834323650897,0.9238795325112867
4371,3,-0.3826834323650897,0.9238795325112867
4372,1,6.123233995736766e-17,1.0
4373,0,6.123233995736766e-17,1.0
4374,0,6.123233995736766e-17,1.0
4375,0,-0.3383180623043727,-0.3383180623043726
4376,0,6.123233995736766e-17,1.0
4377,0,-0.38268343236509034,-0.9238795325112865
4378,0,-0.18309641592814482,-0.44203385055563166
4379,0,-8.789057249589852e-17,-0.47845399210662953
4380,0,-0.10953567703388542,-0.2644425170589249
4381,0,6.123233995736766e-17,1.0
4382,0,6.123233995736766e-17,1.0
4383,0,6.123233995736766e-17,1.0
4384,0,-0.7071067811865477,-0.7071067811865475
4385,0,6.123233995736766e-17,1.0
4386,0,-0.7071067811865477,-0.7071067811865475
4387,0,4.367312598097899e-17,0.7132362736976232
4388,0,4.367312598097899e-17,0.7132362736976232
4389,0,-0.9238795325112867,0.3826834323650899
4390,0,-0.7071067811865477,-0.7071067811865475
4391,0,-0.7071067811865477,-0.7071067811865475
4392,0,-0.7071067811865477,-0.7071067811865475
4393,0,0.9238795325112865,-0.3826834323650904
4394,0,0.7071067811865474,-0.7071067811865477
4395,0,-0.7071067811865477,-0.7071067811865475
4396,0,0.7071067811865474,-0.7071067811865477
4397,0,-0.38268343236509034,-0.9238795325112865
4398,0,-0.18309641592814482,-0.44203385055563166
4399,0,0.7071067811865474,-0.7071067811865477
4400,0,0.7071067811865474,-0.7071067811865477
4401,0,0.7071067811865474,-0.7071067811865477
4402,0,0.7071067811865474,-0.7071067811865477
4403,0,0.9238795325112865,-0.3826834323650904
4404,0,0.9238795325112865,-0.3826834323650904
4405,0,0.7071067811865474,-0.7071067811865477
4406,0,-0.38268343236509034,-0.9238795325112865
4407,0,6.123233995736766e-17,1.0
4408,0,-0.3826834323650897,0.9238795325112867
4409,0,-0.3826834323650897,0.9238795325112867
4410,0,-0.3826834323650897,0.9238795325112867
4411,0,6.123233995736766e-17,1.0
4412,0,6.123233995736766e-17,1.0
4413,0,6.123233995736766e-17,1.0
4414,0,6.123233995736766e-17,1.0
4415,0,6.123233995736766e-17,1.0
4416,0,-0.272943705305893,0.6589443951138523
4417,0,-0.38268343236509034,-0.9238795325112865
4418,0,-0.18309641592814482,-0.44203385055563166
4419,0,4.367312598097899e-17,0.7132362736976232
4420,0,-0.27294370530589346,-0.6589443951138522
4421,0,-1.3101937794293696e-16,-0.7132362736976232
4422,0,-1.8369701987210297e-16,-1.0
4423,0,-1.8369701987210297e-16,-1.0
4424,0,-1.8369701987210297e-16,-1.0
4425,0,-0.18309641592814482,-0.44203385055563166
4426,0,0.38268343236508984,0.9238795325112867
4427,0,-0.18309641592814482,-0.44203385055563166
4428,0,0.38268343236508984,0.9238795325112867
4429,0,-0.10953567703388542,-0.2644425170589249
4430,0,-0.049309237882015626,-0.1190430308450431
4431,0,0.38268343236508984,0.9238795325112867
4432,0,6.123233995736766e-17,1.0
4433,0,6.123233995736766e-17,1.0
4434,0,6.123233995736766e-17,1.0
4435,0,-0.38268343236509034,-0.9238795325112865
4436,0,4.367312598097899e-17,0.7132362736976232
4437,0,4.367312598097899e-17,0.7132362736976232
4438,0,-5.2579693132891015e-17,-0.2862305178902687
4439,0,0.04930923788201558,-0.11904303084504311
4440,0,-0.18309641592814482,-0.44203385055563166
4441,0,4.367312598097899e-17,0.7132362736976232
4442,0,-0.27294370530589346,-0.6589443951138522
4443,0,-1.8369701987210297e-16,-1.0
4444,0,-1.8369701987210297e-16,-1.0
4445,0,-1.8369701987210297e-16,-1.0
4446,0,-1.8369701987210297e-16,-1.0
4447,0,0.38268343236509,-0.9238795325112866
4448,0,0.7071067811865474,-0.7071067811865477
4449,1,-0.9238795325112868,-0.38268343236508967
4450,1,-0.38268343236509034,-0.9238795325112865
4451,1,-0.7071067811865477,-0.7071067811865475
4452,1,-0.9238795325112868,-0.38268343236508967
4453,1,-0.9238795325112867,0.3826834323650899
4454,3,-0.9238795325112867,0.3826834323650899
4455,3,-0.9238795325112867,0.3826834323650899
4456,3,-0.9238795325112867,0.3826834323650899
4457,3,-0.9238795325112867,0.3826834323650899
4458,3,-0.7071067811865475,0.7071067811865476
4459,2,-0.7071067811865475,0.7071067811865476
4460,2,-0.7071067811865475,0.7071067811865476
4461,2,-0.3826834323650897,0.9238795325112867
4462,2,-0.3826834323650897,0.9238795325112867
4463,2,-0.3826834323650897,0.9238795325112867
4464,1,-0.3826834323650897,0.9238795325112867
4465,6,6.123233995736766e-17,1.0
4466,7,6.123233995736766e-17,1.0
4467,7,6.123233995736766e-17,1.0
4468,7,6.123233995736766e-17,1.0
4469,8,6.123233995736766e-17,1.0
4470,9,6.123233995736766e-17,1.0
4471,8,6.123233995736766e-17,1.0
4472,9,6.123233995736766e-17,1.0
4473,9,6.123233995736766e-17,1.0
4474,9,4.367312598097899e-17,0.7132362736976232
4475,9,0.7071067811865476,0.7071067811865475
4476,9,-0.7071067811865477,-0.7071067811865475
4477,6,-0.38268343236509034,-0.9238795325112865
4478,4,-0.27294370530589346,-0.6589443951138522
4479,4,1.752656437763034e-17,0.2862305178902687
4480,5,0.7071067811865476,0.7071067811865475
4481,5,4.367312598097899e-17,0.7132362736976232
4482,6,0.38268343236508984,0.9238795325112867
4483,7,4.367312598097899e-17,0.7132362736976232
4484,7,4.367312598097899e-17,0.7132362736976232
4485,6,4.367312598097899e-17,0.7132362736976232
4486,3,4.367312598097899e-17,0.7132362736976232
4487,2,4.367312598097899e-17,0.7132362736976232
4488,2,0.38268343236508984,0.9238795325112867
4489,2,0.38268343236508984,0.9238795325112867
4490,3,0.7071067811865476,0.7071067811865475
4491,4,0.7071067811865476,0.7071067811865475
4492,4,0.7071067811865476,0.7071067811865475
4493,4,0.7071067811865476,0.7071067811865475
4494,5,0.9238795325112867,0.3826834323650898
4495,6,0.9238795325112867,0.3826834323650898
4496,8,0.9238795325112865,-0.3826834323650904
4497,9,1.0,0.0
4498,8,0.7071067811865476,0.7071067811865475
4499,9,0.7071067811865476,0.7071067811865475
4500,7,0.7071067811865476,0.7071067811865475
4501,9,0.7071067811865476,0.7071067811865475
