,robot_x,robot_y,local_ppl_cnt
3390,-7.865834991620628,-7.112688238925651,0
3391,-7.634865108492806,-7.208359097016924,0
3392,-7.45808841319617,-7.3851357923135605,0
3393,-7.689058296323991,-7.289464934222288,0
3394,-7.512281601027355,-7.466241629518924,0
3395,-7.743251484155176,-7.370570771427651,0
3396,-7.56647478885854,-7.547347466724288,0
3397,-7.797444671986361,-7.451676608633015,0
3398,-7.620667976689725,-7.628453303929652,0
3399,-7.705247492265818,-7.543873788353558,0
3400,-7.800918350357091,-7.3129039052257365,0
3401,-7.624141655060455,-7.489680600522373,0
3402,-7.855111538188276,-7.3940097424311,0
3403,-7.67833484289164,-7.570786437727737,0
3404,-7.7465707692181125,-7.406050338949274,0
3405,-7.569794073921476,-7.58282703424591,0
3406,-7.6543735894975695,-7.4982475186698165,0
3407,-7.558702731406297,-7.729217401797638,0
3408,-7.64328224698239,-7.6446378862215445,0
3409,-7.727861762558484,-7.560058370645451,0
3410,-7.551085067261847,-7.7368350659420875,0
3411,-7.622642696734414,-7.7368350659420875,0
3412,-7.707222212310508,-7.652255550365994,0
3413,-7.7754581386369805,-7.487519451587531,0
3414,-7.871128996728253,-7.256549568459709,0
3415,-7.694352301431617,-7.433326263756346,0
3416,-7.79002315952289,-7.202356380628524,0
3417,-7.613246464226253,-7.379133075925161,0
3418,-7.844216347354075,-7.283462217833888,0
3419,-7.667439652057438,-7.4602389131305245,0
3420,-7.89840953518526,-7.364568055039252,0
3421,-7.721632839888623,-7.541344750335888,0
3422,-7.817303697979896,-7.310374867208067,0
3423,-7.6405270026832595,-7.487151562504703,0
3424,-7.871496885811081,-7.39148070441343,0
3425,-7.6405270026832595,-7.487151562504703,0
3426,-7.871496885811081,-7.39148070441343,0
3427,-7.6947201905144444,-7.568257399710067,0
3428,-7.925690073642266,-7.472586541618794,0
3429,-7.748913378345629,-7.6493632369154305,0
3430,-7.844584236436902,-7.418393353787609,0
3431,-7.667807541140266,-7.5951700490842455,0
3432,-7.736043467466739,-7.430433950305782,0
3433,-7.8317143255580115,-7.199464067177961,0
3434,-7.654937630261375,-7.376240762474597,0
3435,-7.559266772170102,-7.607210645602419,0
3436,-7.643846287746196,-7.522631130026325,0
3437,-7.874816170874017,-7.4269602719350525,0
3438,-7.643846287746196,-7.522631130026325,0
3439,-7.7395171458374685,-7.291661246898504,0
3440,-7.562740450540832,-7.46843794219514,0
3441,-7.7937103336686535,-7.3727670841038675,0
3442,-7.616933638372017,-7.549543779400504,0
3443,-7.521262780280744,-7.7805136625283255,0
3444,-7.592820409753311,-7.7805136625283255,0
3445,-7.661056336079784,-7.615777563749862,0
3446,-7.565385477988511,-7.846747446877684,0
3447,-7.631496107253242,-7.819363527619212,0
3448,-7.677270211235278,-7.7088550649803045,0
3449,-7.745506137561751,-7.544118966201841,0
3450,-7.568729442265115,-7.720895661498478,0
3451,-7.598490199976375,-7.733222970968982,0
3452,-7.6830697155524685,-7.648643455392889,0
3453,-7.751305641878941,-7.483907356614425,0
3454,-7.655634783787669,-7.714877239742247,0
3455,-7.7238707101141415,-7.550141140963784,0
3456,-7.819541568205414,-7.319171257835962,0
3457,-7.642764872908778,-7.495947953132599,0
3458,-7.711000799235251,-7.331211854354136,0
3459,-7.534224103938614,-7.507988549650772,0
3460,-7.765193987066436,-7.412317691559499,0
3461,-7.588417291769799,-7.589094386856136,0
3462,-7.672996807345893,-7.504514871280042,0
3463,-7.768667665437166,-7.273544988152221,0
3464,-7.591890970140529,-7.450321683448857,0
3465,-7.822860853268351,-7.354650825357584,0
3466,-7.918531711359623,-7.123680942229763,0
3467,-7.687561828231802,-7.219351800321036,0
3468,-7.864338523528438,-7.042575105024399,0
3469,-7.633368640400617,-7.138245963115672,0
3470,-7.810145335697253,-6.9614692678190355,0
3471,-7.633368640400617,-7.138245963115672,0
3472,-7.810145335697253,-6.9614692678190355,0
3473,-7.633368640400617,-7.138245963115672,0
3474,-7.810145335697253,-6.9614692678190355,0
3475,-7.633368640400617,-7.138245963115672,0
3476,-7.810145335697253,-6.9614692678190355,0
3477,-7.633368640400617,-7.138245963115672,0
3478,-7.810145335697253,-6.9614692678190355,0
3479,-7.633368640400617,-7.138245963115672,0
3480,-7.810145335697253,-6.9614692678190355,0
3481,-7.633368640400617,-7.138245963115672,0
3482,-7.810145335697253,-6.9614692678190355,0
3483,-7.633368640400617,-7.138245963115672,0
3484,-7.810145335697253,-6.9614692678190355,0
3485,-7.633368640400617,-7.138245963115672,0
3486,-7.45659194510398,-7.315022658412309,0
3487,-7.687561828231802,-7.219351800321036,0
3488,-7.510785132935165,-7.396128495617672,0
3489,-7.741755016062987,-7.300457637526399,0
3490,-7.83742587415426,-7.069487754398578,0
3491,-7.606455991026438,-7.165158612489851,0
3492,-7.83742587415426,-7.069487754398578,0
3493,-7.606455991026438,-7.165158612489851,0
3494,-7.83742587415426,-7.069487754398578,0
3495,-7.606455991026438,-7.165158612489851,0
3496,-7.83742587415426,-7.069487754398578,0
3497,-7.606455991026438,-7.165158612489851,0
3498,-7.83742587415426,-7.069487754398578,0
3499,-7.606455991026438,-7.165158612489851,0
3500,-7.83742587415426,-7.069487754398578,0
3501,-7.606455991026438,-7.165158612489851,0
3502,-7.83742587415426,-7.069487754398578,0
3503,-7.606455991026438,-7.165158612489851,0
3504,-7.83742587415426,-7.069487754398578,0
3505,-7.606455991026438,-7.165158612489851,0
3506,-7.83742587415426,-7.069487754398578,0
3507,-7.606455991026438,-7.165158612489851,0
3508,-7.83742587415426,-7.069487754398578,0
3509,-7.606455991026438,-7.165158612489851,0
3510,-7.83742587415426,-7.069487754398578,0
3511,-7.606455991026438,-7.165158612489851,0
3512,-7.83742587415426,-7.069487754398578,0
3513,-7.606455991026438,-7.165158612489851,0
3514,-7.83742587415426,-7.069487754398578,0
3515,-7.606455991026438,-7.165158612489851,0
3516,-7.429679295729802,-7.341935307786487,0
3517,-7.660649178857623,-7.246264449695214,0
3518,-7.483872483560987,-7.423041144991851,0
3519,-7.714842366688808,-7.327370286900578,0
3520,-7.538065671392172,-7.504146982197215,0
3521,-7.769035554519993,-7.408476124105942,0
3522,-7.592258859223357,-7.585252819402578,0
3523,-7.823228742351178,-7.4895819613113055,0
3524,-7.646452047054542,-7.666358656607942,0
3525,-7.7146879733810145,-7.501622557829479,0
3526,-7.810358831472287,-7.270652674701657,0
3527,-7.633582136175651,-7.447429369998294,0
3528,-7.864552019303472,-7.351758511907021,0
3529,-7.687775324006836,-7.5285352072036575,0
3530,-7.772354839582929,-7.443955691627564,0
3531,-7.595578144286293,-7.6207323869242005,0
3532,-7.680157659862386,-7.536152871348107,0
3533,-7.76473717543848,-7.451573355772013,0
3534,-7.587960480141843,-7.62835005106865,0
3535,-7.492289622050571,-7.8593199341964715,0
3536,-7.563847251523137,-7.8593199341964715,0
3537,-7.6299578807878685,-7.831936014938,0
3538,-7.675731984769905,-7.721427552299092,0
3539,-7.7439679110963775,-7.556691453520629,0
3540,-7.648297053005105,-7.78766133664845,0
3541,-7.716532979331578,-7.622925237869987,0
3542,-7.620862121240305,-7.853895120997809,0
3543,-7.851832004368126,-7.758224262906536,0
3544,-7.756161146276853,-7.989194146034357,0
3545,-7.824397072603326,-7.824458047255894,0
3546,-7.728726214512053,-8.055427930383717,0
3547,-7.728726214512053,-7.805427930383717,0
3548,-7.6026426630821,-7.679344378953763,0
3549,-7.492134200443192,-7.633570274971727,0
3550,-7.426023571178461,-7.606186355713255,0
3551,-7.656993454306282,-7.510515497621983,0
3552,-7.63421555648482,-7.4877375998005204,0
3553,-7.729886414576093,-7.256767716672699,0
3554,-7.729886414576093,-7.006767716672699,0
3555,-7.5531097192794565,-7.1835444119693355,0
3556,-7.784079602407278,-7.087873553878063,0
3557,-7.6073029071106415,-7.264650249174699,0
3558,-7.838272790238463,-7.168979391083426,0
3559,-7.6614960949418265,-7.345756086380063,0
3560,-7.892465978069648,-7.25008522828879,0
3561,-7.6614960949418265,-7.345756086380063,0
3562,-7.565825236850554,-7.576725969507884,0
3563,-7.796795119978375,-7.4810551114166115,0
3564,-7.701124261887102,-7.712024994544433,0
3565,-7.769360188213575,-7.54728889576597,0
3566,-7.592583492916939,-7.724065591062606,0
3567,-7.592583492916939,-7.474065591062606,0
3568,-7.82355337604476,-7.3783947329713335,0
3569,-7.646776680748124,-7.55517142826797,0
3570,-7.877746563875945,-7.459500570176697,0
3571,-7.700969868579309,-7.636277265473334,0
3572,-7.769205794905782,-7.471541166694871,0
3573,-7.592429099609145,-7.648317861991507,0
3574,-7.677008615185239,-7.5637383464154135,0
3575,-7.761588130761332,-7.47915883083932,0
3576,-7.857258988852605,-7.2481889477114985,0
3577,-7.6804822935559685,-7.424965643008135,0
3578,-7.91145217668379,-7.329294784916862,0
3579,-7.734675481387153,-7.506071480213499,0
3580,-7.830346339478426,-7.275101597085677,0
3581,-7.65356964418179,-7.451878292382314,0
3582,-7.884539527309611,-7.356207434291041,0
3583,-7.707762832012975,-7.532984129587677,0
3584,-7.803433690104248,-7.302014246459856,0
3585,-7.626656994807611,-7.478790941756492,0
3586,-7.857626877935433,-7.3831200836652195,0
3587,-7.680850182638796,-7.559896778961856,0
3588,-7.585179324547523,-7.790866662089678,0
3589,-7.669758840123617,-7.706287146513584,0
3590,-7.75433835569971,-7.6217076309374905,0
3591,-7.822574282026183,-7.456971532159027,0
3592,-7.918245140117456,-7.226001649031206,0
3593,-7.6872752569896345,-7.321672507122479,0
3594,-7.864051952286271,-7.144895811825842,0
3595,-7.6872752569896345,-7.321672507122479,0
3596,-7.510498561692998,-7.498449202419115,0
3597,-7.7414684448208195,-7.402778344327842,0
3598,-7.564691749524183,-7.579555039624479,0
3599,-7.7956616326520045,-7.483884181533206,0
3600,-7.618884937355368,-7.6606608768298425,0
3601,-7.7034644529314615,-7.576081361253749,0
3602,-7.799135311022734,-7.3451114781259275,0
3603,-7.568165427894913,-7.4407823362172,0
3604,-7.799135311022734,-7.3451114781259275,0
3605,-7.622358615726098,-7.521888173422564,0
3606,-7.732867078365006,-7.476114069440528,0
3607,-7.556090383068369,-7.6528907647371645,0
3608,-7.640669898644463,-7.568311249161071,0
3609,-7.725249414220556,-7.483731733584977,0
3610,-7.80982892979665,-7.399152218008884,0
3611,-7.905499787887923,-7.168182334881062,0
3612,-7.674529904760101,-7.263853192972335,0
3613,-7.851306600056738,-7.087076497675699,0
3614,-7.620336716928916,-7.182747355766971,0
3615,-7.851306600056738,-7.087076497675699,0
3616,-7.620336716928916,-7.182747355766971,0
3617,-7.851306600056738,-7.087076497675699,0
3618,-7.620336716928916,-7.182747355766971,0
3619,-7.851306600056738,-7.087076497675699,0
3620,-7.620336716928916,-7.182747355766971,0
3621,-7.44356002163228,-7.359524051063608,0
3622,-7.674529904760101,-7.263853192972335,0
3623,-7.497753209463465,-7.440629888268972,0
3624,-7.728723092591286,-7.344959030177699,0
3625,-7.55194639729465,-7.521735725474335,0
3626,-7.782916280422471,-7.4260648673830625,0
3627,-7.606139585125835,-7.602841562679699,0
3628,-7.837109468253656,-7.507170704588426,0
3629,-7.66033277295702,-7.683947399885063,0
3630,-7.7285686992834925,-7.5192113011065995,0
3631,-7.824239557374765,-7.288241417978778,0
3632,-7.647462862078129,-7.4650181132754145,0
3633,-7.87843274520595,-7.369347255184142,0
3634,-7.701656049909314,-7.546123950480778,0
3635,-7.605985191818041,-7.7770938336086,0
3636,-7.674221118144514,-7.612357734830137,0
3637,-7.905191001272335,-7.516686876738864,0
3638,-7.728414305975699,-7.6934635720355,0
3639,-7.824085164066972,-7.462493688907679,0
3640,-7.647308468770335,-7.639270384204315,0
3641,-7.715544395096808,-7.474534285425852,0
3642,-7.619873537005535,-7.705504168553674,0
3643,-7.688109463332008,-7.54076806977521,0
3644,-7.592438605240735,-7.771737952903032,0
3645,-7.660674531567208,-7.607001854124569,0
3646,-7.565003673475935,-7.83797173725239,0
3647,-7.388226978179299,-7.661195041955754,0
3648,-7.61919686130712,-7.565524183864481,0
3649,-7.703776376883214,-7.480944668288387,0
3650,-7.608105518791941,-7.711914551416209,0
3651,-7.692685034368035,-7.627335035840115,0
3652,-7.7609209606945075,-7.462598937061652,0
3653,-7.991890843822329,-7.366928078970379,0
3654,-7.7609209606945075,-7.462598937061652,0
3655,-7.937697655991144,-7.285822241765016,0
3656,-7.7609209606945075,-7.462598937061652,0
3657,-7.85659181878578,-7.231629053933831,0
3658,-7.679815123489144,-7.408405749230467,0
3659,-7.910785006616965,-7.312734891139194,0
3660,-7.734008311320329,-7.489511586435831,0
3661,-7.829679169411602,-7.258541703308009,0
3662,-7.652902474114965,-7.435318398604646,0
3663,-7.883872357242787,-7.339647540513373,0
3664,-7.70709566194615,-7.5164242358100095,0
3665,-7.791675177522244,-7.431844720233916,0
3666,-7.8873460356135165,-7.200874837106094,0
3667,-7.71056934031688,-7.377651532402731,0
3668,-7.9415392234447015,-7.281980674311458,0
3669,-7.71056934031688,-7.377651532402731,0
3670,-7.8873460356135165,-7.200874837106094,0
3671,-7.71056934031688,-7.377651532402731,0
3672,-7.8873460356135165,-7.200874837106094,0
3673,-7.71056934031688,-7.377651532402731,0
3674,-7.614898482225607,-7.6086214155305525,0
3675,-7.699477997801701,-7.524041899954459,0
3676,-7.784057513377794,-7.439462384378365,0
3677,-7.607280818081158,-7.616239079675002,0
3678,-7.691860333657251,-7.531659564098908,0
3679,-7.922830216785073,-7.4359887060076355,0
3680,-7.691860333657251,-7.531659564098908,0
3681,-7.922830216785073,-7.4359887060076355,0
3682,-7.746053521488436,-7.612765401304272,0
3683,-7.841724379579709,-7.3817955181764505,0
3684,-7.664947684283073,-7.558572213473087,0
3685,-7.895917567410894,-7.462901355381814,0
3686,-7.719140872114258,-7.639678050678451,0
3687,-7.7873767984407305,-7.474941951899988,0
3688,-7.883047656532003,-7.243972068772166,0
3689,-7.706270961235367,-7.420748764068803,0
3690,-7.80194181932664,-7.189778880940981,0
3691,-7.625165124030003,-7.366555576237618,0
3692,-7.856135007157825,-7.270884718146345,0
3693,-7.679358311861188,-7.447661413442981,0
3694,-7.91032819498901,-7.351990555351708,0
3695,-7.733551499692373,-7.528767250648345,0
3696,-7.829222357783646,-7.297797367520523,0
3697,-7.924893215874919,-7.066827484392702,0
3698,-7.693923332747097,-7.162498342483975,0
3699,-7.870700028043734,-6.985721647187338,0
3700,-7.639730144915912,-7.081392505278611,0
3701,-7.816506840212549,-6.9046158099819746,0
3702,-7.639730144915912,-7.081392505278611,0
3703,-7.816506840212549,-6.9046158099819746,0
3704,-7.639730144915912,-7.081392505278611,0
3705,-7.462953449619276,-7.258169200575248,0
3706,-7.693923332747097,-7.162498342483975,0
3707,-7.517146637450461,-7.339275037780611,0
3708,-7.748116520578282,-7.2436041796893385,0
3709,-7.571339825281646,-7.420380874985975,0
3710,-7.802309708409467,-7.324710016894702,0
3711,-7.625533013112831,-7.501486712191339,0
3712,-7.736041475751739,-7.547260816173375,0
3713,-7.8317123338430115,-7.316290933045553,0
3714,-7.654935638546375,-7.49306762834219,0
3715,-7.765444101185283,-7.447293524360154,0
3716,-7.942220796481919,-7.270516829063517,0
3717,-7.711250913354098,-7.36618768715479,0
3718,-7.888027608650734,-7.1894109918581535,0
3719,-0.17677669529663692,-4.1767766952966365,5
3720,-0.2724475533879095,-4.407746578424458,5
3721,-0.5034174365157312,-4.503417436515731,5
3722,-0.7534174365157312,-4.503417436515731,5
3723,-1.0034174365157313,-4.503417436515731,6
3724,-1.234387319643553,-4.407746578424458,6
3725,-1.4653572027713748,-4.312075720333185,7
3726,-1.6963270858991966,-4.216404862241912,6
3727,-1.9272969690270183,-4.1207340041506395,5
3728,-2.1040736643236553,-3.9439573088540025,4
3729,-2.2808503596202923,-3.7671806135573656,4
3730,-2.4576270549169292,-3.5904039182607286,3
3731,-2.6885969380447508,-3.494733060169456,3
3732,-2.9195668211725723,-3.3990622020781838,3
3733,-3.150536704300394,-3.3033913439869114,2
3734,-3.3815065874282153,-3.207720485895639,1
3735,-3.612476470556037,-3.1120496278043666,0
3736,-3.789253165852674,-2.9352729325077296,0
3737,-3.9660298611493108,-2.7584962372110926,0
3738,-4.142806556445947,-2.5817195419144556,0
3739,-4.373776439573769,-2.4860486838231832,0
3740,-4.60474632270159,-2.390377825731911,1
3741,-4.85474632270159,-2.390377825731911,1
3742,-5.10474632270159,-2.390377825731911,1
3743,-5.10474632270159,-2.5099913237585683,0
3744,-5.10474632270159,-2.688300392182974,0
3745,-5.335716205829412,-2.5926295340917016,0
3746,-5.431387063920685,-2.823599417219523,0
3747,-5.41905975445018,-2.853360174930784,0
3748,-5.514730612541453,-3.0843300580586055,0
3749,-5.468956508559417,-3.1948385206975134,0
3750,-5.400720582232944,-3.3595746194759766,0
3751,-5.631690465360766,-3.263903761384704,0
3752,-5.631690465360766,-3.513903761384704,0
3753,-5.631690465360766,-3.763903761384704,0
3754,-5.862660348488587,-3.6682329032934318,0
3755,-5.7669894903973145,-3.8992027864212533,0
3756,-5.997959373525136,-3.803531928329981,0
3757,-5.997959373525136,-4.053531928329981,0
3758,-5.929723447198663,-4.2182680271084445,0
3759,-6.160693330326485,-4.122597169017172,0
3760,-6.065022472235212,-4.353567052144993,0
3761,-6.295992355363033,-4.25789619405372,0
3762,-6.20032149727176,-4.488866077181542,0
3763,-6.431291380399582,-4.393195219090269,0
3764,-6.305207828969628,-4.519278770520223,0
3765,-6.179124277539675,-4.645362321950176,0
3766,-6.410094160667496,-4.549691463858903,0
3767,-6.2840106092375425,-4.675775015288857,0
3768,-6.514980492365364,-4.580104157197584,0
3769,-6.38889694093541,-4.706187708627538,0
3770,-6.262813389505457,-4.8322712600574915,0
3771,-6.493783272633278,-4.736600401966219,0
3772,-6.367699721203325,-4.862683953396172,0
3773,-6.598669604331146,-4.7670130953048995,0
3774,-6.502998746239873,-4.997982978432721,0
3775,-6.37691519480992,-5.124066529862675,0
3776,-6.607885077937741,-5.028395671771402,0
3777,-6.4818015265077875,-5.154479223201355,0
3778,-6.712771409635609,-5.058808365110083,0
3779,-6.586687858205655,-5.184891916540036,0
3780,-6.817657741333477,-5.089221058448763,0
3781,-6.721986883242204,-5.320190941576585,0
3782,-6.626316025150931,-5.551160824704406,0
3783,-6.857285908278753,-5.455489966613134,0
3784,-6.76161505018748,-5.686459849740955,0
3785,-6.665944192096207,-5.917429732868777,0
3786,-6.8969140752240286,-5.821758874777504,0
3787,-7.12788395835185,-5.726088016686231,0
3788,-6.9511072630552135,-5.902864711982867,0
