,robot_x,robot_y,local_ppl_cnt
13519,-7.829475611479746,-7.257316098696251,0
13520,-7.65269891618311,-7.434092793992887,0
13521,-7.883668799310931,-7.338421935901614,0
13522,-7.706892104014295,-7.515198631198251,0
13523,-7.802562962105568,-7.284228748070429,0
13524,-7.625786266808931,-7.461005443367066,0
13525,-7.710365782385025,-7.376425927790972,0
13526,-7.533589087088388,-7.553202623087609,0
13527,-7.4075055356584345,-7.427119071657655,0
13528,-7.296997073019527,-7.381344967675619,0
13529,-7.527966956147348,-7.285674109584346,0
13530,-7.75893683927517,-7.190003251493073,0
13531,-7.527966956147348,-7.285674109584346,0
13532,-7.75893683927517,-7.190003251493073,0
13533,-7.527966956147348,-7.285674109584346,0
13534,-7.75893683927517,-7.190003251493073,0
13535,-7.582160143978533,-7.36677994678971,0
13536,-7.813130027106355,-7.271109088698437,0
13537,-7.582160143978533,-7.36677994678971,0
13538,-7.813130027106355,-7.271109088698437,0
13539,-7.636353331809718,-7.447885783995074,0
13540,-7.86732321493754,-7.352214925903801,0
13541,-7.636353331809718,-7.447885783995074,0
13542,-7.540682473718445,-7.678855667122895,0
13543,-7.625261989294539,-7.763435182698989,0
13544,-7.540682473718445,-7.678855667122895,0
13545,-7.625261989294539,-7.763435182698989,0
13546,-7.69137261855927,-7.736051263440517,0
13547,-7.759608544885743,-7.571315164662054,0
13548,-7.827844471212216,-7.406579065883591,0
13549,-7.596874588084394,-7.502249923974864,0
13550,-7.827844471212216,-7.406579065883591,0
13551,-7.651067775915579,-7.583355761180227,0
13552,-7.555396917824306,-7.814325644308049,0
13553,-7.626954547296873,-7.814325644308049,0
13554,-7.67755343234256,-7.763726759262362,0
13555,-7.7457893586690325,-7.598990660483899,0
13556,-7.830368874245126,-7.514411144907806,0
13557,-7.6535921789484895,-7.691187840204442,0
13558,-7.738171694524583,-7.606608324628349,0
13559,-7.64250083643331,-7.83757820775617,0
13560,-7.710736762759783,-7.672842108977707,0
13561,-7.778972689086256,-7.508106010199244,0
13562,-7.683301830994983,-7.739075893327065,0
13563,-7.751537757321456,-7.574339794548602,0
13564,-7.655866899230183,-7.805309677676424,0
13565,-7.724102825556656,-7.6405735788979605,0
13566,-7.792338751883129,-7.475837480119497,0
13567,-7.6155620565864925,-7.652614175416134,0
13568,-7.700141572162586,-7.56803465984004,0
13569,-7.78472108773868,-7.483455144263947,0
13570,-7.8803919458299525,-7.252485261136125,0
13571,-7.649422062702131,-7.348156119227398,0
13572,-7.8803919458299525,-7.252485261136125,0
13573,-7.703615250533316,-7.429261956432762,0
13574,-7.7881947661094095,-7.344682440856668,0
13575,-7.611418070812773,-7.521459136153305,0
13576,-7.6959975863888666,-7.436879620577211,0
13577,-7.600326728297594,-7.667849503705033,0
13578,-7.684906243873687,-7.583269988128939,0
13579,-7.589235385782414,-7.814239871256761,0
13580,-7.6553460150471455,-7.786855951998289,0
13581,-7.723581941373618,-7.622119853219826,0
13582,-7.627911083282346,-7.8530897363476475,0
13583,-7.6961470096088185,-7.688353637569184,0
13584,-7.791817867700091,-7.457383754441363,0
13585,-7.887488725791364,-7.226413871313541,0
13586,-7.710712030494728,-7.403190566610178,0
13587,-7.8063828885860005,-7.172220683482356,0
13588,-7.629606193289364,-7.348997378778993,0
13589,-7.8605760764171855,-7.25332652068772,0
13590,-7.683799381120549,-7.4301032159843565,0
13591,-7.7683788966966425,-7.345523700408263,0
13592,-7.864049754787915,-7.1145538172804415,0
13593,-7.633079871660094,-7.210224675371714,0
13594,-7.864049754787915,-7.1145538172804415,0
13595,-7.633079871660094,-7.210224675371714,0
13596,-7.864049754787915,-7.1145538172804415,0
13597,-7.633079871660094,-7.210224675371714,0
13598,-7.864049754787915,-7.1145538172804415,0
13599,-7.633079871660094,-7.210224675371714,0
13600,-7.864049754787915,-7.1145538172804415,0
13601,-7.633079871660094,-7.210224675371714,0
13602,-7.864049754787915,-7.1145538172804415,0
13603,-7.633079871660094,-7.210224675371714,0
13604,-7.864049754787915,-7.1145538172804415,0
13605,-7.633079871660094,-7.210224675371714,0
13606,-7.864049754787915,-7.1145538172804415,0
13607,-7.633079871660094,-7.210224675371714,0
13608,-7.864049754787915,-7.1145538172804415,0
13609,-7.633079871660094,-7.210224675371714,0
13610,-7.864049754787915,-7.1145538172804415,0
13611,-7.633079871660094,-7.210224675371714,0
13612,-7.864049754787915,-7.1145538172804415,0
13613,-7.633079871660094,-7.210224675371714,0
13614,-7.864049754787915,-7.1145538172804415,0
13615,-7.633079871660094,-7.210224675371714,0
13616,-7.864049754787915,-7.1145538172804415,0
13617,-7.633079871660094,-7.210224675371714,0
13618,-7.864049754787915,-7.1145538172804415,0
13619,-7.633079871660094,-7.210224675371714,0
13620,-7.456303176363457,-7.387001370668351,0
13621,-7.687273059491279,-7.291330512577078,0
13622,-7.510496364194642,-7.4681072078737145,0
13623,-7.741466247322464,-7.372436349782442,0
13624,-7.564689552025827,-7.549213045079078,0
13625,-7.649269067601921,-7.464633529502985,0
13626,-7.880238950729742,-7.368962671411712,0
13627,-7.703462255433106,-7.545739366708348,0
13628,-7.607791397341833,-7.77670924983617,0
13629,-7.51212053925056,-7.545739366708348,0
13630,-7.416449681159287,-7.77670924983617,0
13631,-7.501029196735381,-7.861288765412263,0
13632,-7.572586826207948,-7.861288765412263,0
13633,-7.638697455472679,-7.833904846153792,0
13634,-7.706933381799152,-7.669168747375329,0
13635,-7.611262523707879,-7.90013863050315,0
13636,-7.67737315297261,-7.872754711244679,0
13637,-7.745609079299083,-7.708018612466216,0
13638,-7.813845005625556,-7.543282513687752,0
13639,-7.637068310328919,-7.720059208984389,0
13640,-7.721647825905013,-7.635479693408295,0
13641,-7.62597696781374,-7.866449576536117,0
13642,-7.671751071795776,-7.755941113897209,0
13643,-7.739986998122249,-7.591205015118746,0
13644,-7.644316140030976,-7.822174898246567,0
13645,-7.712552066357449,-7.657438799468104,0
13646,-7.7971315819335425,-7.572859283892011,0
13647,-7.70146072384227,-7.803829167019832,0
13648,-7.769696650168743,-7.639093068241369,0
13649,-7.67402579207747,-7.87006295136919,0
13650,-7.742261718403943,-7.705326852590727,0
13651,-7.8104976447304155,-7.540590753812264,0
13652,-7.633720949433779,-7.717367449108901,0
13653,-7.701956875760252,-7.552631350330437,0
13654,-7.606286017668979,-7.783601233458259,0
13655,-7.674521943995452,-7.618865134679796,0
13656,-7.742757870321925,-7.454129035901333,0
13657,-7.838428728413198,-7.223159152773511,0
13658,-7.661652033116561,-7.399935848070148,0
13659,-7.892621916244383,-7.304264989978875,0
13660,-7.715845220947746,-7.481041685275511,0
13661,-7.811516079039019,-7.25007180214769,0
13662,-7.6347393837423825,-7.426848497444326,0
13663,-7.865709266870204,-7.331177639353053,0
13664,-7.6889325715735675,-7.50795433464969,0
13665,-7.919902454701389,-7.412283476558417,0
13666,-7.7431257594047525,-7.589060171855054,0
13667,-7.811361685731225,-7.4243240730765905,0
13668,-7.634584990434589,-7.601100768373227,0
13669,-7.719164506010682,-7.5165212527971335,0
13670,-7.814835364101955,-7.285551369669312,0
13671,-7.638058668805319,-7.4623280649659485,0
13672,-7.86902855193314,-7.366657206874676,0
13673,-7.692251856636504,-7.543433902171312,0
13674,-7.776831372212597,-7.458854386595219,0
13675,-7.87250223030387,-7.227884503467397,0
13676,-7.6957255350072336,-7.404661198764034,0
13677,-7.926695418135055,-7.308990340672761,0
13678,-7.7499187228384185,-7.485767035969397,0
13679,-7.845589580929691,-7.254797152841576,0
13680,-7.668812885633055,-7.431573848138212,0
13681,-7.899782768760876,-7.3359029900469395,0
13682,-7.72300607346424,-7.512679685343576,0
13683,-7.818676931555513,-7.2817098022157545,0
13684,-7.641900236258876,-7.458486497512391,0
13685,-7.872870119386698,-7.362815639421118,0
13686,-7.696093424090061,-7.539592334717755,0
13687,-7.780672939666155,-7.455012819141661,0
13688,-7.8763437977574275,-7.22404293601384,0
13689,-7.699567102460791,-7.400819631310476,0
13690,-7.795237960552064,-7.169849748182655,0
13691,-7.618461265255427,-7.346626443479291,0
13692,-7.849431148383249,-7.250955585388018,0
13693,-7.618461265255427,-7.346626443479291,0
13694,-7.849431148383249,-7.250955585388018,0
13695,-7.672654453086612,-7.427732280684655,0
13696,-7.903624336214434,-7.332061422593382,0
13697,-7.726847640917797,-7.5088381178900185,0
13698,-7.82251849900907,-7.277868234762197,0
13699,-7.645741803712434,-7.4546449300588336,0
13700,-7.876711686840255,-7.358974071967561,0
13701,-7.699934991543619,-7.535750767264197,0
13702,-7.7956058496348914,-7.304780884136376,0
13703,-7.618829154338255,-7.481557579433012,0
13704,-7.729337616977163,-7.435783475450976,0
13705,-7.825008475068436,-7.204813592323155,0
13706,-7.648231779771799,-7.381590287619791,0
13707,-7.879201662899621,-7.285919429528518,0
13708,-7.702424967602984,-7.462696124825155,0
13709,-7.798095825694257,-7.231726241697333,0
13710,-7.62131913039762,-7.40850293699397,0
13711,-7.852289013525442,-7.312832078902697,0
13712,-7.675512318228805,-7.489608774199334,0
13713,-7.579841460137533,-7.258638891071512,0
13714,-7.810811343265354,-7.162968032980239,0
13715,-7.634034647968718,-7.339744728276876,0
13716,-7.865004531096539,-7.244073870185603,0
13717,-7.6882278357999025,-7.420850565482239,0
13718,-7.783898693891175,-7.189880682354418,0
13719,-7.783898693891175,-6.939880682354418,0
13720,-7.607121998594539,-7.116657377651054,0
13721,-7.783898693891175,-6.939880682354418,0
13722,-7.607121998594539,-7.116657377651054,0
13723,-7.783898693891175,-6.939880682354418,0
13724,-0.23096988312782168,-3.9043291419087276,5
13725,-0.23096988312782166,-3.6543291419087276,7
13726,-0.3266407412190941,-3.423359258780906,7
13727,-0.23096988312782163,-3.1923893756530846,8
13728,-0.2309698831278216,-2.9423893756530846,9
13729,-0.23096988312782157,-2.6923893756530846,9
13730,-0.13529902503654911,-2.461419492525263,11
13731,-0.039628166945276655,-2.2304496093974415,14
13732,0.056042691145995804,-1.9994797262696198,14
13733,0.15171354923726826,-1.768509843141798,18
13734,0.10593944525523213,-1.6580013805028901,19
13735,0.02135992967913898,-1.573421864926797,18
13736,-0.10472362175081444,-1.4473383134968436,21
13737,-0.2815003170474513,-1.2705616182002066,0
13738,-0.09567085809127258,-4.2309698831278215,3
13739,-0.2724475533879095,-4.407746578424458,3
13740,-0.5034174365157312,-4.503417436515731,4
13741,-0.7343873196435529,-4.407746578424458,4
13742,-0.9653572027713746,-4.312075720333185,5
13743,-1.1963270858991963,-4.216404862241912,7
13744,-1.427296969027018,-4.1207340041506395,7
13745,-1.6582668521548398,-4.025063146059367,7
13746,-1.8892367352826616,-3.9293922879680943,7
13747,-2.0660134305792983,-3.7526155926714573,7
13748,-2.2427901258759353,-3.5758388973748203,7
13749,-2.473760009003757,-3.480168039283548,7
13750,-2.7047298921315783,-3.3844971811922755,7
13751,-2.9356997752594,-3.288826323101003,5
13752,-3.1666696583872214,-3.1931554650097307,4
13753,-3.397639541515043,-3.0974846069184583,4
13754,-3.6286094246428644,-3.001813748827186,4
13755,-3.8053861199395014,-2.825037053530549,3
13756,-3.9821628152361384,-2.648260358233912,0
13757,-4.158939510532775,-2.471483662937275,1
13758,-4.389909393660597,-2.3758128048460025,1
13759,-4.639909393660597,-2.3758128048460025,1
13760,-4.889909393660597,-2.3758128048460025,0
13761,-5.139909393660597,-2.3758128048460025,0
13762,-5.139909393660597,-2.4080256168674627,0
13763,-5.23558025175187,-2.6389954999952843,0
13764,-5.281354355733906,-2.749503962634192,0
13765,-5.377025213825179,-2.9804738457620137,0
13766,-5.377025213825179,-3.2304738457620137,0
13767,-5.607995096953,-3.1348029876707413,0
13768,-5.607995096953,-3.3848029876707413,0
13769,-5.607995096953,-3.6348029876707413,0
13770,-5.838964980080822,-3.539132129579469,0
13771,-5.838964980080822,-3.789132129579469,0
13772,-5.770729053754349,-3.953868228357932,0
13773,-6.00169893688217,-3.8581973702666597,0
13774,-5.906028078790897,-4.089167253394481,0
13775,-6.136997961918719,-3.9934963953032088,0
13776,-6.068762035592246,-4.1582324940816715,0
13777,-6.000526109265773,-4.322968592860135,0
13778,-6.231495992393595,-4.227297734768862,0
13779,-6.135825134302322,-4.458267617896683,0
13780,-6.366795017430143,-4.3625967598054105,0
13781,-6.2711241593388705,-4.593566642933232,0
13782,-6.502094042466692,-4.497895784841959,0
13783,-6.376010491036738,-4.623979336271913,0
13784,-6.249926939606785,-4.7500628877018665,0
13785,-6.480896822734606,-4.654392029610594,0
13786,-6.385225964643333,-4.885361912738415,0
13787,-6.616195847771155,-4.789691054647142,0
13788,-6.520524989679882,-5.020660937774964,0
13789,-6.7514948728077036,-4.924990079683691,0
13790,-6.655824014716431,-5.1559599628115125,0
13791,-6.560153156625158,-5.386929845939334,0
13792,-6.791123039752979,-5.291258987848061,0
13793,-6.6954521816617065,-5.522228870975883,0
13794,-6.926422064789528,-5.42655801288461,0
13795,-6.830751206698255,-5.657527896012431,0
13796,-7.061721089826077,-5.5618570379211585,0
13797,-6.88494439452944,-5.738633733217795,0
13798,-7.115914277657262,-5.642962875126522,0
13799,-6.939137582360625,-5.819739570423159,0
13800,-7.170107465488447,-5.724068712331886,0
13801,-6.99333077019181,-5.900845407628522,0
13802,-6.897659912100537,-6.131815290756344,0
13803,-7.128629795228359,-6.036144432665071,0
13804,-6.951853099931722,-6.212921127961708,0
13805,-7.182822983059544,-6.117250269870435,0
13806,-7.006046287762907,-6.294026965167071,0
13807,-7.237016170890729,-6.198356107075798,0
13808,-7.060239475594092,-6.375132802372435,0
13809,-7.291209358721914,-6.279461944281162,0
13810,-7.114432663425277,-6.456238639577799,0
13811,-7.018761805334004,-6.68720852270562,0
13812,-7.249731688461826,-6.591537664614347,0
13813,-7.480701571589647,-6.4958668065230745,0
13814,-7.303924876293011,-6.672643501819711,0
13815,-7.127148180996374,-6.8494201971163475,0
13816,-7.358118064124196,-6.753749339025075,0
13817,-7.589087947252017,-6.658078480933802,0
13818,-7.412311251955381,-6.834855176230438,0
13819,-7.643281135083202,-6.7391843181391655,0
13820,-7.466504439786566,-6.915961013435802,0
13821,-7.697474322914387,-6.820290155344529,0
13822,-7.520697627617751,-6.997066850641166,0
13823,-7.425026769526478,-7.228036733768987,0
13824,-7.329355911435205,-7.459006616896809,0
13825,-7.261119985108732,-7.623742715675272,0
13826,-7.261119985108732,-7.873742715675272,0
13827,-7.261119985108732,-8.123742715675272,0
13828,-7.306894089090768,-8.23425117831418,0
13829,-7.352668193072804,-8.344759640953088,0
13830,-7.3984422970548405,-8.455268103591996,0
13831,-7.425826216313312,-8.521378732856727,0
13832,-7.4532101355717835,-8.587489362121458,0
13833,-7.480594054830255,-8.653599991386189,0
13834,-7.492921364300759,-8.68336074909745,0
13835,-7.505248673771264,-8.71312150680871,0
13836,-7.517575983241768,-8.74288226451997,0
13837,-7.517575983241768,-8.671324635047403,0
13838,-7.517575983241768,-8.671324635047403,0
13839,-7.517575983241768,-8.671324635047403,0
13840,-7.517575983241768,-8.671324635047403,0
13841,-7.517575983241768,-8.671324635047403,0
13842,-7.517575983241768,-8.671324635047403,0
13843,-7.517575983241768,-8.671324635047403,0
13844,-7.517575983241768,-8.671324635047403,0
13845,-7.517575983241768,-8.671324635047403,0
13846,-7.517575983241768,-8.671324635047403,0
13847,-7.517575983241768,-8.671324635047403,0
13848,-7.517575983241768,-8.551711137020746,0
13849,-7.517575983241768,-8.301711137020746,0
13850,-7.544959902500239,-8.235600507756015,0
13851,-7.5747206602115,-8.223273198285511,0
13852,-7.602104579469971,-8.15716256902078,0
13853,-7.569891767448511,-8.15716256902078,0
13854,-7.537678955427051,-8.15716256902078,0
13855,-7.525351645956547,-8.18692332673204,0
13856,-7.555112403667807,-8.199250636202544,0
13857,-7.555112403667807,-8.199250636202544,0
13858,-7.5824963229262785,-8.133140006937813,0
13859,-7.628270426908315,-8.022631544298905,0
13860,-7.674044530890351,-7.912123081659997,0
13861,-7.742280457216824,-7.747386982881534,0
13862,-7.8105163835432965,-7.582650884103071,0
13863,-7.906187241634569,-7.351681000975249,0
13864,-7.729410546337933,-7.528457696271886,0
13865,-7.839919008976841,-7.48268359228985,0
13866,-7.9355898670681135,-7.251713709162028,0
13867,-7.704619983940292,-7.347384567253301,0
13868,-7.830703535370246,-7.2213010158233475,0
13869,-7.653926840073609,-7.398077711119984,0
13870,-7.884896723201431,-7.302406853028711,0
13871,-7.708120027904794,-7.479183548325348,0
13872,-7.612449169813521,-7.710153431453169,0
13873,-7.678559799078252,-7.682769512194698,0
13874,-7.746795725404725,-7.5180334134162345,0
13875,-7.815031651731198,-7.353297314637771,0
13876,-7.584061768603377,-7.448968172729044,0
13877,-7.815031651731198,-7.353297314637771,0
13878,-7.638254956434562,-7.530074009934408,0
13879,-7.722834472010655,-7.445494494358314,0
13880,-7.818505330101928,-7.214524611230493,0
13881,-7.6417286348052915,-7.391301306527129,0
13882,-7.872698517933113,-7.2956304484358565,0
13883,-7.6959218226364765,-7.472407143732493,0
13884,-7.600250964545204,-7.703377026860315,0
13885,-7.684830480121297,-7.618797511284221,0
13886,-7.589159622030024,-7.8497673944120425,0
13887,-7.657395548356497,-7.685031295633579,0
13888,-7.72563147468297,-7.520295196855116,0
13889,-7.5995479232530165,-7.64637874828507,0
13890,-7.68412743882911,-7.561799232708976,0
13891,-7.588456580737837,-7.792769115836798,0
13892,-7.673036096313931,-7.708189600260704,0
13893,-7.577365238222658,-7.939159483388526,0
13894,-7.643475867487389,-7.911775564130054,0
13895,-7.689249971469425,-7.801267101491146,0
