,robot_x,robot_y,local_ppl_cnt
9142,-7.651096737681348,-7.214654638349292,0
9143,-7.827873432977984,-7.0378779430526555,0
9144,-7.651096737681348,-7.214654638349292,0
9145,-7.827873432977984,-7.0378779430526555,0
9146,-7.651096737681348,-7.214654638349292,0
9147,-7.827873432977984,-7.0378779430526555,0
9148,-7.651096737681348,-7.214654638349292,0
9149,-7.474320042384711,-7.3914313336459285,0
9150,-7.705289925512533,-7.295760475554656,0
9151,-7.882066620809169,-7.118983780258019,0
9152,-7.651096737681348,-7.214654638349292,0
9153,-7.827873432977984,-7.0378779430526555,0
9154,-7.651096737681348,-7.214654638349292,0
9155,-7.882066620809169,-7.118983780258019,0
9156,-7.651096737681348,-7.214654638349292,0
9157,-7.882066620809169,-7.118983780258019,0
9158,-7.651096737681348,-7.214654638349292,0
9159,-7.474320042384711,-7.3914313336459285,0
9160,-7.705289925512533,-7.295760475554656,0
9161,-7.528513230215896,-7.472537170851292,0
9162,-7.759483113343718,-7.376866312760019,0
9163,-7.582706418047081,-7.553643008056656,0
9164,-7.667285933623175,-7.469063492480562,0
9165,-7.898255816750996,-7.3733926343892895,0
9166,-7.667285933623175,-7.469063492480562,0
9167,-7.898255816750996,-7.3733926343892895,0
9168,-7.72147912145436,-7.550169329685926,0
9169,-7.806058637030453,-7.4655898141098325,0
9170,-7.901729495121726,-7.234619930982011,0
9171,-7.670759611993905,-7.330290789073284,0
9172,-7.901729495121726,-7.234619930982011,0
9173,-7.670759611993905,-7.330290789073284,0
9174,-7.901729495121726,-7.234619930982011,0
9175,-7.72495279982509,-7.4113966262786475,0
9176,-7.820623657916363,-7.180426743150826,0
9177,-7.643846962619726,-7.3572034384474625,0
9178,-7.874816845747548,-7.26153258035619,0
9179,-7.698040150450911,-7.438309275652826,0
9180,-7.793711008542184,-7.207339392525005,0
9181,-7.616934313245547,-7.384116087821641,0
9182,-7.847904196373369,-7.288445229730368,0
9183,-7.671127501076732,-7.465221925027005,0
9184,-7.902097384204554,-7.369551066935732,0
9185,-7.725320688907917,-7.546327762232369,0
9186,-7.82099154699919,-7.315357879104547,0
9187,-7.644214851702554,-7.492134574401184,0
9188,-7.875184734830375,-7.396463716309911,0
9189,-7.698408039533739,-7.573240411606547,0
9190,-7.782987555109832,-7.488660896030454,0
9191,-7.878658413201105,-7.257691012902632,0
9192,-7.7018817179044685,-7.434467708199269,0
9193,-7.786461233480562,-7.349888192623175,0
9194,-7.6096845381839255,-7.526664887919812,0
9195,-7.840654421311747,-7.430994029828539,0
9196,-7.6638777260151105,-7.607770725125175,0
9197,-7.748457241591204,-7.523191209549082,0
9198,-7.844128099682477,-7.29222132642126,0
9199,-7.66735140438584,-7.468998021717897,0
9200,-7.898321287513662,-7.373327163626624,0
9201,-7.721544592217025,-7.5501038589232605,0
9202,-7.817215450308298,-7.319133975795439,0
9203,-7.640438755011662,-7.4959106710920755,0
9204,-7.871408638139483,-7.400239813000803,0
9205,-7.694631942842847,-7.577016508297439,0
9206,-7.77921145841894,-7.492436992721346,0
9207,-7.874882316510213,-7.261467109593524,0
9208,-7.6981056212135766,-7.438243804890161,0
9209,-7.929075504341398,-7.342572946798888,0
9210,-7.7522988090447615,-7.519349642095524,0
9211,-7.847969667136034,-7.288379758967703,0
9212,-7.671192971839398,-7.465156454264339,0
9213,-7.902162854967219,-7.3694855961730665,0
9214,-7.725386159670583,-7.546262291469703,0
9215,-7.821057017761856,-7.3152924083418815,0
9216,-7.644280322465219,-7.492069103638518,0
9217,-7.875250205593041,-7.396398245547245,0
9218,-7.698473510296404,-7.573174940843882,0
9219,-7.783053025872498,-7.488595425267788,0
9220,-7.8787238839637705,-7.257625542139967,0
9221,-7.701947188667134,-7.434402237436603,0
9222,-7.797618046758407,-7.203432354308782,0
9223,-7.62084135146177,-7.380209049605418,0
9224,-7.444064656165134,-7.556985744902055,0
9225,-7.675034539292955,-7.461314886810782,0
9226,-7.770705397384228,-7.23034500368296,0
9227,-7.593928702087592,-7.407121698979597,0
9228,-7.824898585215413,-7.311450840888324,0
9229,-7.648121889918777,-7.488227536184961,0
9230,-7.7437927480100495,-7.257257653057139,0
9231,-7.839463606101322,-7.026287769929318,0
9232,-7.608493722973501,-7.12195862802059,0
9233,-7.785270418270137,-6.945181932723954,0
9234,-7.608493722973501,-7.12195862802059,0
9235,-7.785270418270137,-6.945181932723954,0
9236,-7.608493722973501,-7.12195862802059,0
9237,-7.785270418270137,-6.945181932723954,0
9238,-7.608493722973501,-7.12195862802059,0
9239,-7.839463606101322,-7.026287769929318,0
9240,-7.608493722973501,-7.12195862802059,0
9241,-7.839463606101322,-7.026287769929318,0
9242,-7.608493722973501,-7.12195862802059,0
9243,-7.839463606101322,-7.026287769929318,0
9244,-7.608493722973501,-7.12195862802059,0
9245,-7.431717027676864,-7.298735323317227,0
9246,-7.662686910804686,-7.203064465225954,0
9247,-7.485910215508049,-7.379841160522591,0
9248,-7.716880098635871,-7.284170302431318,0
9249,-7.812550956727144,-7.053200419303496,0
9250,-7.635774261430507,-7.229977114600133,0
9251,-7.866744144558329,-7.13430625650886,0
9252,-7.635774261430507,-7.229977114600133,0
9253,-7.866744144558329,-7.13430625650886,0
9254,-7.635774261430507,-7.229977114600133,0
9255,-7.866744144558329,-7.13430625650886,0
9256,-7.635774261430507,-7.229977114600133,0
9257,-7.866744144558329,-7.13430625650886,0
9258,-7.635774261430507,-7.229977114600133,0
9259,-7.866744144558329,-7.13430625650886,0
9260,-7.635774261430507,-7.229977114600133,0
9261,-7.866744144558329,-7.13430625650886,0
9262,-7.635774261430507,-7.229977114600133,0
9263,-7.866744144558329,-7.13430625650886,0
9264,-7.635774261430507,-7.229977114600133,0
9265,-7.866744144558329,-7.13430625650886,0
9266,-7.635774261430507,-7.229977114600133,0
9267,-7.866744144558329,-7.13430625650886,0
9268,-7.635774261430507,-7.229977114600133,0
9269,-7.866744144558329,-7.13430625650886,0
9270,-7.635774261430507,-7.229977114600133,0
9271,-7.866744144558329,-7.13430625650886,0
9272,-7.635774261430507,-7.229977114600133,0
9273,-7.866744144558329,-7.13430625650886,0
9274,-7.635774261430507,-7.229977114600133,0
9275,-7.866744144558329,-7.13430625650886,0
9276,-7.635774261430507,-7.229977114600133,0
9277,-7.866744144558329,-7.13430625650886,0
9278,-7.635774261430507,-7.229977114600133,0
9279,-7.866744144558329,-7.13430625650886,0
9280,-7.635774261430507,-7.229977114600133,0
9281,-7.866744144558329,-7.13430625650886,0
9282,-7.635774261430507,-7.229977114600133,0
9283,-7.866744144558329,-7.13430625650886,0
9284,-7.635774261430507,-7.229977114600133,0
9285,-7.866744144558329,-7.13430625650886,0
9286,-7.635774261430507,-7.229977114600133,0
9287,-7.866744144558329,-7.13430625650886,0
9288,-7.635774261430507,-7.229977114600133,0
9289,-7.866744144558329,-7.13430625650886,0
9290,-7.689967449261692,-7.3110829518054965,0
9291,-7.866744144558329,-7.13430625650886,0
9292,-7.635774261430507,-7.229977114600133,0
9293,-7.866744144558329,-7.13430625650886,0
9294,-7.635774261430507,-7.229977114600133,0
9295,-7.866744144558329,-7.13430625650886,0
9296,-7.635774261430507,-7.229977114600133,0
9297,-7.866744144558329,-7.13430625650886,0
9298,-7.635774261430507,-7.229977114600133,0
9299,-7.866744144558329,-7.13430625650886,0
9300,-7.635774261430507,-7.229977114600133,0
9301,-7.866744144558329,-7.13430625650886,0
9302,-7.635774261430507,-7.229977114600133,0
9303,-7.866744144558329,-7.13430625650886,0
9304,-7.689967449261692,-7.3110829518054965,0
9305,-7.866744144558329,-7.13430625650886,0
9306,-7.635774261430507,-7.229977114600133,0
9307,-7.866744144558329,-7.13430625650886,0
9308,-7.635774261430507,-7.229977114600133,0
9309,-7.866744144558329,-7.13430625650886,0
9310,-7.635774261430507,-7.229977114600133,0
9311,-7.4589975661338705,-7.406753809896769,0
9312,-7.689967449261692,-7.3110829518054965,0
9313,-7.5131907539650555,-7.487859647102133,0
9314,-7.623699216603963,-7.533633751084169,0
9315,-7.708278732180057,-7.4490542355080755,0
9316,-7.7928582477561505,-7.364474719931982,0
9317,-7.616081552459514,-7.5412514152286185,0
9318,-7.700661068035608,-7.456671899652525,0
9319,-7.79633192612688,-7.2257020165247035,0
9320,-7.565362042999059,-7.321372874615976,0
9321,-7.79633192612688,-7.2257020165247035,0
9322,-7.619555230830244,-7.40247871182134,0
9323,-7.850525113958065,-7.306807853730067,0
9324,-7.619555230830244,-7.40247871182134,0
9325,-7.850525113958065,-7.306807853730067,0
9326,-7.673748418661429,-7.483584549026704,0
9327,-7.784256881300337,-7.437810445044668,0
9328,-7.87992773939161,-7.206840561916846,0
9329,-7.703151044094973,-7.383617257213483,0
9330,-7.798821902186246,-7.152647374085661,0
9331,-7.622045206889609,-7.329424069382298,0
9332,-7.853015090017431,-7.233753211291025,0
9333,-7.676238394720794,-7.410529906587661,0
9334,-7.907208277848616,-7.3148590484963885,0
9335,-7.730431582551979,-7.491635743793025,0
9336,-7.840940045190887,-7.445861639810989,0
9337,-7.93661090328216,-7.214891756683167,0
9338,-7.705641020154339,-7.31056261477444,0
9339,-7.882417715450975,-7.133785919477804,0
9340,-7.651447832323154,-7.229456777569077,0
9341,-7.474671137026517,-7.406233472865713,0
9342,-7.705641020154339,-7.31056261477444,0
9343,-7.528864324857702,-7.487339310071077,0
9344,-7.759834207985524,-7.391668451979804,0
9345,-7.583057512688887,-7.5684451472764405,0
9346,-7.667637028264981,-7.483865631700347,0
9347,-7.898606911392802,-7.388194773609074,0
9348,-7.721830216096166,-7.564971468905711,0
9349,-7.8175010741874384,-7.334001585777889,0
9350,-7.640724378890802,-7.510778281074526,0
9351,-7.75123284152971,-7.4650041770924895,0
9352,-7.846903699620983,-7.234034293964668,0
9353,-7.670127004324346,-7.4108109892613045,0
9354,-7.901096887452168,-7.315140131170032,0
9355,-7.670127004324346,-7.4108109892613045,0
9356,-7.901096887452168,-7.315140131170032,0
9357,-7.724320192155531,-7.491916826466668,0
9358,-7.808899707731625,-7.407337310890575,0
9359,-7.9045705658228975,-7.176367427762753,0
9360,-7.673600682695076,-7.272038285854026,0
9361,-7.8503773779917125,-7.0952615905573895,0
9362,-7.619407494863891,-7.190932448648662,0
9363,-7.7961841901605275,-7.014155753352026,0
9364,-7.619407494863891,-7.190932448648662,0
9365,-7.8503773779917125,-7.0952615905573895,0
9366,-7.619407494863891,-7.190932448648662,0
9367,-7.8503773779917125,-7.0952615905573895,0
9368,-7.619407494863891,-7.190932448648662,0
9369,-7.8503773779917125,-7.0952615905573895,0
9370,-7.619407494863891,-7.190932448648662,0
9371,-7.4426307995672545,-7.367709143945299,0
9372,-7.673600682695076,-7.272038285854026,0
9373,-7.4968239873984395,-7.4488149811506625,0
9374,-7.727793870526261,-7.35314412305939,0
9375,-7.5510171752296245,-7.529920818356026,0
9376,-7.781987058357446,-7.434249960264753,0
9377,-7.605210363060809,-7.61102665556139,0
9378,-7.689789878636903,-7.526447139985296,0
9379,-7.785460736728176,-7.295477256857475,0
9380,-7.608684041431539,-7.472253952154111,0
9381,-7.5130131833402665,-7.703223835281933,0
9382,-7.428433667764173,-7.787803350858026,0
9383,-7.5130131833402665,-7.87238286643412,0
9384,-7.584570812812833,-7.87238286643412,0
9385,-7.63516969785852,-7.821783981388434,0
9386,-7.550590182282426,-7.906363496964527,0
9387,-7.616700811547157,-7.878979577706056,0
9388,-7.662474915529193,-7.768471115067148,0
9389,-7.730710841855666,-7.6037350162886845,0
9390,-7.698498029834206,-7.6037350162886845,0
9391,-7.766733956160679,-7.438998917510221,0
9392,-7.589957260864042,-7.615775612806858,0
9393,-7.49428640277277,-7.846745495934679,0
9394,-0.2309698831278217,-4.095670858091273,7
9395,-0.23096988312782177,-4.345670858091273,7
9396,-0.4077465784244587,-4.522447553387909,7
9397,-0.5845232737210957,-4.699224248684546,7
9398,-0.8154931568489174,-4.603553390593273,7
9399,-1.0464630399767392,-4.507882532502,7
9400,-1.2964630399767392,-4.507882532502,7
9401,-1.5464630399767392,-4.507882532502,5
9402,-1.723239735273376,-4.331105837205364,5
9403,-1.900016430570013,-4.154329141908727,4
9404,-2.07679312586665,-3.97755244661209,5
9405,-2.253569821163287,-3.800775751315453,4
9406,-2.4845397042911084,-3.705104893224181,4
9407,-2.71550958741893,-3.6094340351329084,4
9408,-2.9464794705467514,-3.513763177041636,3
9409,-3.177449353674573,-3.4180923189503636,3
9410,-3.35422604897121,-3.2413156236537266,3
9411,-3.5851959320990314,-3.145644765562454,3
9412,-3.7619726273956684,-2.9688680702658172,3
9413,-3.9387493226923054,-2.7920913749691803,3
9414,-4.115526017988942,-2.6153146796725433,3
9415,-4.2416095694188956,-2.4892311282425896,1
9416,-4.472579452546717,-2.3935602701513172,1
9417,-4.722579452546717,-2.3935602701513172,0
9418,-4.972579452546717,-2.3935602701513172,0
9419,-5.222579452546717,-2.3935602701513172,0
9420,-5.154343526220244,-2.5582963689297804,0
9421,-5.385313409348066,-2.462625510838508,0
9422,-5.154343526220244,-2.3669546527472356,0
9423,-5.058672668128971,-2.597924535875057,0
9424,-5.308672668128971,-2.597924535875057,0
9425,-5.2130018100376985,-2.8288944190028786,0
9426,-5.44397169316552,-2.7332235609116062,0
9427,-5.279235594387057,-2.8014594872380796,0
9428,-5.194656078810963,-2.8860390028141727,0
9429,-5.425625961938785,-2.7903681447229003,0
9430,-5.329955103847512,-3.021338027850722,0
9431,-5.329955103847512,-3.271338027850722,0
9432,-5.560924986975333,-3.1756671697594494,0
9433,-5.465254128884061,-3.406637052887271,0
9434,-5.696224012011882,-3.3109661947959985,0
9435,-5.600553153920609,-3.54193607792382,0
9436,-5.831523037048431,-3.4462652198325476,0
9437,-5.831523037048431,-3.6962652198325476,0
9438,-5.763287110721958,-3.861001318611011,0
9439,-5.994256993849779,-3.7653304605197384,0
9440,-5.909677478273686,-3.8499099760958315,0
9441,-5.841441551947213,-4.014646074874294,0
9442,-6.0724114350750344,-3.918975216783022,0
9443,-5.987831919498941,-4.003554732359115,0
9444,-5.919595993172468,-4.168290831137578,0
9445,-6.1505658763002895,-4.072619973046305,0
9446,-6.054895018209017,-4.303589856174127,0
9447,-5.986659091882544,-4.46832595495259,0
9448,-6.217628975010365,-4.372655096861317,0
9449,-6.121958116919092,-4.603624979989139,0
9450,-6.352928000046914,-4.507954121897866,0
9451,-6.22684444861696,-4.6340376733278195,0
9452,-6.1311735905256874,-4.865007556455641,0
9453,-6.362143473653509,-4.769336698364368,0
9454,-6.236059922223555,-4.895420249794322,0
9455,-6.1403890641322825,-5.126390132922143,0
9456,-6.371358947260104,-5.0307192748308704,0
9457,-6.24527539583015,-5.156802826260824,0
9458,-6.476245278957972,-5.061131968169551,0
9459,-6.380574420866699,-5.292101851297373,0
9460,-6.284903562775426,-5.523071734425194,0
9461,-6.515873445903248,-5.427400876333921,0
9462,-6.746843329031069,-5.331730018242649,0
9463,-6.651172470939796,-5.56269990137047,0
9464,-6.525088919509843,-5.688783452800424,0
9465,-6.756058802637664,-5.593112594709151,0
9466,-6.987028685765486,-5.497441736617878,0
9467,-6.810251990468849,-5.674218431914515,0
9468,-6.714581132377576,-5.905188315042336,0
9469,-6.6189102742863035,-6.136158198170158,0
9470,-6.849880157414125,-6.040487340078885,0
9471,-6.754209299322852,-6.271457223206706,0
9472,-6.985179182450674,-6.175786365115433,0
9473,-7.216149065578495,-6.080115507024161,0
9474,-7.039372370281859,-6.256892202320797,0
9475,-6.943701512190586,-6.487862085448619,0
9476,-6.848030654099313,-6.71883196857644,0
9477,-7.0790005372271345,-6.623161110485167,0
9478,-7.309970420354956,-6.5274902523938945,0
9479,-7.1331937250583195,-6.704266947690531,0
9480,-7.037522866967047,-6.9352368308183525,0
9481,-7.268492750094868,-6.83956597272708,0
9482,-7.172821892003595,-7.070535855854901,0
9483,-7.403791775131417,-6.974864997763628,0
9484,-7.22701507983478,-7.151641693060265,0
9485,-7.457984962962602,-7.055970834968992,0
9486,-7.281208267665965,-7.2327475302656286,0
9487,-7.512178150793787,-7.137076672174356,0
9488,-7.33540145549715,-7.313853367470992,0
9489,-7.566371338624972,-7.218182509379719,0
9490,-7.389594643328335,-7.394959204676356,0
9491,-7.620564526456157,-7.299288346585083,0
9492,-7.44378783115952,-7.47606504188172,0
9493,-7.674757714287342,-7.380394183790447,0
9494,-7.497981018990705,-7.557170879087083,0
9495,-7.728950902118527,-7.4615000209958104,0
9496,-7.55217420682189,-7.638276716292447,0
9497,-7.623731836294457,-7.638276716292447,0
9498,-7.69196776262093,-7.473540617513984,0
9499,-7.596296904529657,-7.704510500641805,0
9500,-7.66453283085613,-7.539774401863342,0
9501,-7.568861972764857,-7.770744284991164,0
9502,-7.63709789909133,-7.6060081862127005,0
9503,-7.868067782219152,-7.510337328121428,0
9504,-7.691291086922515,-7.687114023418064,0
9505,-7.786961945013788,-7.456144140290243,0
9506,-7.610185249717151,-7.632920835586879,0
9507,-7.841155132844973,-7.537249977495606,0
9508,-7.664378437548336,-7.714026672792243,0
9509,-7.732614363874809,-7.54929057401378,0
9510,-7.636943505783536,-7.780260457141601,0
9511,-7.705179432110009,-7.615524358363138,0
9512,-7.800850290201282,-7.3845544752353165,0
9513,-7.624073594904646,-7.561331170531953,0
9514,-7.855043478032467,-7.46566031244068,0
9515,-7.95071433612374,-7.234690429312859,0
9516,-7.7197444529959185,-7.3303612874041315,0
9517,-7.542967757699282,-7.507137982700768,0
9518,-7.7739376408271035,-7.411467124609495,0
9519,-7.869608498918376,-7.180497241481674,0
9520,-7.69283180362174,-7.35727393677831,0
9521,-7.923801686749561,-7.261603078687037,0
9522,-7.69283180362174,-7.35727393677831,0
9523,-7.923801686749561,-7.261603078687037,0
9524,-7.747024991452925,-7.438379773983674,0
9525,-7.842695849544198,-7.207409890855852,0
9526,-7.665919154247561,-7.384186586152489,0
9527,-7.489142458950925,-7.560963281449125,0
9528,-7.720112342078746,-7.465292423357853,0
9529,-7.815783200170019,-7.234322540230031,0
9530,-7.639006504873382,-7.411099235526668,0
9531,-7.869976388001204,-7.315428377435395,0
9532,-7.693199692704567,-7.492205072732031,0
9533,-7.803708155343475,-7.446430968749995,0
9534,-7.626931460046839,-7.623207664046632,0
9535,-7.531260601955566,-7.854177547174453,0
9536,-7.602818231428133,-7.854177547174453,0
9537,-7.6743758609007,-7.854177547174453,0
9538,-7.7426117872271725,-7.68944144839599,0
9539,-7.810847713553645,-7.524705349617527,0
9540,-7.906518571644918,-7.293735466489705,0
