,local_ppl_cnt,vx,vy
4142,0,0.7071067811865474,-0.7071067811865477
4143,0,-0.3383180623043726,0.33831806230437267
4144,0,-0.3826834323650897,0.9238795325112867
4145,0,0.7071067811865474,-0.7071067811865477
4146,0,-0.9238795325112867,0.3826834323650899
4147,0,0.7071067811865474,-0.7071067811865477
4148,0,-0.9238795325112867,0.3826834323650899
4149,0,0.7071067811865474,-0.7071067811865477
4150,0,-0.3826834323650897,0.9238795325112867
4151,0,-0.3826834323650897,0.9238795325112867
4152,0,0.9238795325112865,-0.3826834323650904
4153,0,-0.7071067811865475,0.7071067811865476
4154,0,0.9238795325112865,-0.3826834323650904
4155,0,-0.9238795325112867,0.3826834323650899
4156,0,0.9238795325112865,-0.3826834323650904
4157,0,-0.9238795325112867,0.3826834323650899
4158,0,0.9238795325112865,-0.3826834323650904
4159,0,-0.9238795325112867,0.3826834323650899
4160,0,0.9238795325112865,-0.3826834323650904
4161,0,-0.9238795325112867,0.3826834323650899
4162,0,0.9238795325112865,-0.3826834323650904
4163,0,-0.9238795325112867,0.3826834323650899
4164,0,0.9238795325112865,-0.3826834323650904
4165,0,-0.9238795325112867,0.3826834323650899
4166,0,0.9238795325112865,-0.3826834323650904
4167,0,-0.7071067811865475,0.7071067811865476
4168,0,0.7071067811865474,-0.7071067811865477
4169,0,-0.9238795325112867,0.3826834323650899
4170,0,0.9238795325112865,-0.3826834323650904
4171,0,-0.9238795325112867,0.3826834323650899
4172,0,0.9238795325112865,-0.3826834323650904
4173,0,-0.9238795325112867,0.3826834323650899
4174,0,0.9238795325112865,-0.3826834323650904
4175,0,0.7071067811865474,-0.7071067811865477
4176,0,-0.9238795325112867,0.3826834323650899
4177,0,-0.7071067811865475,0.7071067811865476
4178,0,0.9238795325112865,-0.3826834323650904
4179,0,-0.9238795325112867,0.3826834323650899
4180,0,0.9238795325112865,-0.3826834323650904
4181,0,-0.9238795325112867,0.3826834323650899
4182,0,0.9238795325112865,-0.3826834323650904
4183,0,-0.9238795325112867,0.3826834323650899
4184,0,0.9238795325112865,-0.3826834323650904
4185,0,-0.7071067811865475,0.7071067811865476
4186,0,0.7071067811865474,-0.7071067811865477
4187,0,0.7071067811865474,-0.7071067811865477
4188,0,-0.9238795325112867,0.3826834323650899
4189,0,0.7071067811865474,-0.7071067811865477
4190,0,-0.9238795325112867,0.3826834323650899
4191,0,0.7071067811865474,-0.7071067811865477
4192,0,-0.3383180623043726,0.33831806230437267
4193,0,-0.44203385055563177,0.18309641592814463
4194,0,0.7071067811865474,-0.7071067811865477
4195,0,-0.3383180623043726,0.33831806230437267
4196,0,-0.9238795325112867,0.3826834323650899
4197,0,0.7071067811865474,-0.7071067811865477
4198,0,-0.3826834323650897,0.9238795325112867
4199,0,0.7071067811865474,-0.7071067811865477
4200,0,-0.3383180623043726,0.33831806230437267
4201,0,-0.3826834323650897,0.9238795325112867
4202,0,0.7071067811865474,-0.7071067811865477
4203,0,-0.9238795325112867,0.3826834323650899
4204,0,0.7071067811865474,-0.7071067811865477
4205,0,-0.3826834323650897,0.9238795325112867
4206,0,0.7071067811865474,-0.7071067811865477
4207,0,-0.9238795325112867,0.3826834323650899
4208,0,0.7071067811865474,-0.7071067811865477
4209,0,-0.3826834323650897,0.9238795325112867
4210,0,0.7071067811865474,-0.7071067811865477
4211,0,-0.9238795325112867,0.3826834323650899
4212,0,0.7071067811865474,-0.7071067811865477
4213,0,-0.9238795325112867,0.3826834323650899
4214,0,0.7071067811865474,-0.7071067811865477
4215,0,-0.272943705305893,0.6589443951138523
4216,0,-0.3826834323650897,0.9238795325112867
4217,0,0.7071067811865474,-0.7071067811865477
4218,0,-0.3826834323650897,0.9238795325112867
4219,0,-0.3826834323650897,0.9238795325112867
4220,0,0.9238795325112865,-0.3826834323650904
4221,0,-0.9238795325112867,0.3826834323650899
4222,0,0.9238795325112865,-0.3826834323650904
4223,0,-0.9238795325112867,0.3826834323650899
4224,0,0.9238795325112865,-0.3826834323650904
4225,0,-0.9238795325112867,0.3826834323650899
4226,0,0.9238795325112865,-0.3826834323650904
4227,0,0.7071067811865474,-0.7071067811865477
4228,0,-0.9238795325112867,0.3826834323650899
4229,0,0.7071067811865474,-0.7071067811865477
4230,0,-0.9238795325112867,0.3826834323650899
4231,0,0.7071067811865474,-0.7071067811865477
4232,0,-0.9238795325112867,0.3826834323650899
4233,0,0.9238795325112865,-0.3826834323650904
4234,0,-0.9238795325112867,0.3826834323650899
4235,0,0.9238795325112865,-0.3826834323650904
4236,0,-0.9238795325112867,0.3826834323650899
4237,0,0.7071067811865474,-0.7071067811865477
4238,0,-0.9238795325112867,0.3826834323650899
4239,0,0.7071067811865474,-0.7071067811865477
4240,0,-0.9238795325112867,0.3826834323650899
4241,0,0.7071067811865474,-0.7071067811865477
4242,0,-0.3826834323650897,0.9238795325112867
4243,0,0.7071067811865474,-0.7071067811865477
4244,0,-0.9238795325112867,0.3826834323650899
4245,0,0.7071067811865474,-0.7071067811865477
4246,0,-0.3826834323650897,0.9238795325112867
4247,0,0.7071067811865474,-0.7071067811865477
4248,0,-0.272943705305893,0.6589443951138523
4249,0,-0.3826834323650897,0.9238795325112867
4250,0,0.7071067811865474,-0.7071067811865477
4251,0,-0.9238795325112867,0.3826834323650899
4252,0,0.7071067811865474,-0.7071067811865477
4253,0,-0.9238795325112867,0.3826834323650899
4254,0,0.7071067811865474,-0.7071067811865477
4255,0,0.38268343236509,-0.9238795325112866
4256,0,-0.272943705305893,0.6589443951138523
4257,0,-0.3826834323650897,0.9238795325112867
4258,0,0.7071067811865474,-0.7071067811865477
4259,0,0.38268343236508984,0.9238795325112867
4260,0,-0.9238795325112867,0.3826834323650899
4261,0,0.9238795325112865,-0.3826834323650904
4262,0,-0.9238795325112867,0.3826834323650899
4263,0,0.7071067811865474,-0.7071067811865477
4264,0,-0.9238795325112867,0.3826834323650899
4265,0,0.7071067811865474,-0.7071067811865477
4266,0,-0.9238795325112867,0.3826834323650899
4267,0,0.9238795325112865,-0.3826834323650904
4268,0,-0.9238795325112867,0.3826834323650899
4269,0,0.9238795325112865,-0.3826834323650904
4270,0,-0.9238795325112867,0.3826834323650899
4271,0,0.7071067811865474,-0.7071067811865477
4272,0,-0.3826834323650897,0.9238795325112867
4273,0,0.7071067811865474,-0.7071067811865477
4274,0,-0.9238795325112867,0.3826834323650899
4275,0,0.7071067811865474,-0.7071067811865477
4276,0,-0.3383180623043726,0.33831806230437267
4277,0,-0.3826834323650897,0.9238795325112867
4278,0,0.7071067811865474,-0.7071067811865477
4279,0,-0.9238795325112867,0.3826834323650899
4280,0,0.7071067811865474,-0.7071067811865477
4281,0,-0.3826834323650897,0.9238795325112867
4282,0,0.7071067811865474,-0.7071067811865477
4283,0,-0.9238795325112867,0.3826834323650899
4284,0,0.7071067811865474,-0.7071067811865477
4285,0,-0.3383180623043726,0.33831806230437267
4286,0,-0.3826834323650897,0.9238795325112867
4287,0,0.7071067811865474,-0.7071067811865477
4288,0,-0.3826834323650897,0.9238795325112867
4289,0,0.7071067811865474,-0.7071067811865477
4290,0,-0.9238795325112867,0.3826834323650899
4291,0,0.7071067811865474,-0.7071067811865477
4292,0,-0.44203385055563177,0.18309641592814463
4293,0,-0.3826834323650897,0.9238795325112867
4294,0,0.9238795325112865,-0.3826834323650904
4295,0,-0.7071067811865475,0.7071067811865476
4296,0,0.7071067811865474,-0.7071067811865477
4297,0,-0.7071067811865475,0.7071067811865476
4298,0,0.7071067811865474,-0.7071067811865477
4299,0,-0.9238795325112867,0.3826834323650899
4300,0,0.9238795325112865,-0.3826834323650904
4301,0,-0.9238795325112867,0.3826834323650899
4302,0,0.9238795325112865,-0.3826834323650904
4303,0,-0.9238795325112867,0.3826834323650899
4304,0,0.9238795325112865,-0.3826834323650904
4305,0,0.7071067811865474,-0.7071067811865477
4306,0,-0.9238795325112867,0.3826834323650899
4307,0,0.7071067811865474,-0.7071067811865477
4308,0,-0.9238795325112867,0.3826834323650899
4309,0,0.7071067811865474,-0.7071067811865477
4310,0,-0.9238795325112867,0.3826834323650899
4311,0,0.7071067811865474,-0.7071067811865477
4312,0,-0.272943705305893,0.6589443951138523
4313,0,-0.3826834323650897,0.9238795325112867
4314,0,0.7071067811865474,-0.7071067811865477
4315,0,-0.9238795325112867,0.3826834323650899
4316,6,-1.0,1.2246467991473532e-16
4317,6,6.123233995736766e-17,1.0
4318,7,6.123233995736766e-17,1.0
4319,8,6.123233995736766e-17,1.0
4320,8,0.7071067811865476,0.7071067811865475
4321,9,4.367312598097899e-17,0.7132362736976232
4322,7,4.367312598097899e-17,0.7132362736976232
4323,11,0.27294370530589307,0.6589443951138523
4324,15,0.27294370530589307,0.6589443951138523
4325,14,4.367312598097899e-17,0.7132362736976232
4326,14,0.27294370530589307,0.6589443951138523
4327,18,-0.272943705305893,0.6589443951138523
4328,19,2.9296857498632844e-17,0.47845399210662953
4329,18,-1.0,1.2246467991473532e-16
4330,19,-0.04930923788201554,0.11904303084504313
4331,19,0.12885124808584156,0.0
4332,19,0.7132362736976232,0.0
4333,18,0.6589443951138523,0.27294370530589307
4334,19,0.44203385055563177,0.18309641592814457
4335,19,0.44203385055563177,0.18309641592814457
4336,19,0.2862305178902687,0.0
4337,20,0.2862305178902687,0.0
4338,20,0.1190430308450431,-0.04930923788201563
4339,19,0.0911115912858487,-0.09111159128584874
4340,19,0.2862305178902687,0.0
4341,19,0.44203385055563177,0.18309641592814457
4342,22,0.38268343236508984,0.9238795325112867
4343,21,0.20239554018274641,0.2023955401827464
4344,21,0.2862305178902687,0.0
4345,20,0.2862305178902687,0.0
4346,21,0.26444251705892496,0.10953567703388527
4347,22,0.26444251705892496,0.10953567703388527
4348,20,0.20239554018274641,0.2023955401827464
4349,20,0.20239554018274641,0.2023955401827464
4350,20,0.20239554018274641,0.2023955401827464
4351,19,0.1830964159281446,0.44203385055563177
4352,16,-0.3826834323650897,0.9238795325112867
4353,6,-0.9238795325112868,-0.38268343236508967
4354,6,-0.38268343236509034,-0.9238795325112865
4355,6,-0.7071067811865477,-0.7071067811865475
4356,6,-0.9238795325112868,-0.38268343236508967
4357,6,-0.9238795325112867,0.3826834323650899
4358,7,-0.9238795325112867,0.3826834323650899
4359,6,-0.9238795325112867,0.3826834323650899
4360,6,-0.9238795325112867,0.3826834323650899
4361,4,-0.9238795325112867,0.3826834323650899
4362,1,-0.7071067811865475,0.7071067811865476
4363,1,-0.7071067811865475,0.7071067811865476
4364,3,-0.7071067811865475,0.7071067811865476
4365,4,-1.0,1.2246467991473532e-16
4366,3,-0.9238795325112867,0.3826834323650899
4367,2,-0.9238795325112867,0.3826834323650899
4368,2,-0.9238795325112867,0.3826834323650899
4369,2,-0.9238795325112867,0.3826834323650899
4370,1,-0.7071067811865475,0.7071067811865476
4371,1,-0.7071067811865475,0.7071067811865476
4372,2,2.9296857498632844e-17,0.47845399210662953
4373,2,-0.7071067811865475,0.7071067811865476
4374,2,-0.5043342057198137,0.5043342057198138
4375,2,-0.9238795325112867,0.3826834323650899
4376,0,-1.0,1.2246467991473532e-16
4377,0,-1.0,1.2246467991473532e-16
4378,0,-1.0,1.2246467991473532e-16
4379,0,0.6589443951138523,0.27294370530589307
4380,0,0.38268343236509,-0.9238795325112866
4381,0,-1.0,1.2246467991473532e-16
4382,0,0.10953567703388534,-0.2644425170589249
4383,0,0.10953567703388534,-0.2644425170589249
4384,0,0.27294370530589324,-0.6589443951138522
4385,0,-0.9238795325112867,0.3826834323650899
4386,0,0.04930923788201558,-0.11904303084504311
4387,0,-8.789057249589852e-17,-0.47845399210662953
4388,0,-0.9238795325112867,0.3826834323650899
4389,0,-8.789057249589852e-17,-0.47845399210662953
4390,0,-5.2579693132891015e-17,-0.2862305178902687
4391,0,-1.3101937794293696e-16,-0.7132362736976232
4392,0,-8.789057249589852e-17,-0.47845399210662953
4393,0,0.18309641592814466,-0.4420338505556317
4394,0,-0.9238795325112867,0.3826834323650899
4395,0,0.38268343236509,-0.9238795325112866
4396,0,0.27294370530589324,-0.6589443951138522
4397,0,-0.9238795325112867,0.3826834323650899
4398,0,0.38268343236509,-0.9238795325112866
4399,0,-0.9238795325112867,0.3826834323650899
4400,0,0.38268343236509,-0.9238795325112866
4401,0,0.27294370530589324,-0.6589443951138522
4402,0,-0.9238795325112867,0.3826834323650899
4403,0,0.38268343236509,-0.9238795325112866
4404,0,-0.9238795325112867,0.3826834323650899
4405,0,0.38268343236509,-0.9238795325112866
4406,0,-0.9238795325112867,0.3826834323650899
4407,0,0.38268343236509,-0.9238795325112866
4408,0,0.38268343236509,-0.9238795325112866
4409,0,-0.9238795325112867,0.3826834323650899
4410,0,0.38268343236509,-0.9238795325112866
4411,0,-0.9238795325112867,0.3826834323650899
4412,0,0.5043342057198137,-0.5043342057198139
4413,0,-0.9238795325112867,0.3826834323650899
4414,0,0.5043342057198137,-0.5043342057198139
4415,0,0.5043342057198137,-0.5043342057198139
4416,0,-0.9238795325112867,0.3826834323650899
4417,0,0.5043342057198137,-0.5043342057198139
4418,0,-0.9238795325112867,0.3826834323650899
4419,0,0.5043342057198137,-0.5043342057198139
4420,0,-0.9238795325112867,0.3826834323650899
4421,0,0.5043342057198137,-0.5043342057198139
4422,0,-0.9238795325112867,0.3826834323650899
4423,0,0.38268343236509,-0.9238795325112866
4424,0,0.38268343236509,-0.9238795325112866
4425,0,-0.9238795325112867,0.3826834323650899
4426,0,0.38268343236509,-0.9238795325112866
4427,0,-0.9238795325112867,0.3826834323650899
4428,0,0.7071067811865474,-0.7071067811865477
4429,0,-0.9238795325112867,0.3826834323650899
4430,0,0.7071067811865474,-0.7071067811865477
4431,0,-0.9238795325112867,0.3826834323650899
4432,0,0.7071067811865474,-0.7071067811865477
4433,0,0.38268343236509,-0.9238795325112866
4434,0,0.38268343236509,-0.9238795325112866
4435,0,-0.9238795325112867,0.3826834323650899
4436,0,-0.9238795325112867,0.3826834323650899
4437,0,0.7071067811865474,-0.7071067811865477
4438,0,-0.9238795325112867,0.3826834323650899
4439,0,0.7071067811865474,-0.7071067811865477
4440,0,-0.9238795325112867,0.3826834323650899
4441,0,0.7071067811865474,-0.7071067811865477
4442,0,-0.9238795325112867,0.3826834323650899
4443,0,0.7071067811865474,-0.7071067811865477
4444,0,-0.9238795325112867,0.3826834323650899
4445,0,0.7071067811865474,-0.7071067811865477
4446,0,-0.9238795325112867,0.3826834323650899
4447,0,0.7071067811865474,-0.7071067811865477
4448,0,-0.9238795325112867,0.3826834323650899
4449,0,0.7071067811865474,-0.7071067811865477
4450,0,-0.9238795325112867,0.3826834323650899
4451,0,0.7071067811865474,-0.7071067811865477
4452,0,-0.9238795325112867,0.3826834323650899
4453,0,0.7071067811865474,-0.7071067811865477
4454,0,-0.9238795325112867,0.3826834323650899
4455,0,0.7071067811865474,-0.7071067811865477
4456,0,-0.9238795325112867,0.3826834323650899
4457,0,0.7071067811865474,-0.7071067811865477
4458,0,-0.9238795325112867,0.3826834323650899
4459,0,0.7071067811865474,-0.7071067811865477
4460,0,-0.9238795325112867,0.3826834323650899
4461,0,0.9238795325112865,-0.3826834323650904
4462,0,-0.9238795325112867,0.3826834323650899
4463,0,0.9238795325112865,-0.3826834323650904
4464,0,-0.9238795325112867,0.3826834323650899
4465,0,0.9238795325112865,-0.3826834323650904
4466,0,-0.9238795325112867,0.3826834323650899
4467,0,0.9238795325112865,-0.3826834323650904
4468,0,-0.9238795325112867,0.3826834323650899
4469,0,0.9238795325112865,-0.3826834323650904
4470,0,-0.9238795325112867,0.3826834323650899
4471,0,0.9238795325112865,-0.3826834323650904
4472,0,-0.9238795325112867,0.3826834323650899
4473,0,0.9238795325112865,-0.3826834323650904
4474,0,-0.9238795325112867,0.3826834323650899
4475,0,0.9238795325112865,-0.3826834323650904
4476,0,-0.9238795325112867,0.3826834323650899
4477,0,0.9238795325112865,-0.3826834323650904
4478,0,-0.9238795325112867,0.3826834323650899
4479,0,0.9238795325112865,-0.3826834323650904
4480,0,-0.9238795325112867,0.3826834323650899
4481,0,0.9238795325112865,-0.3826834323650904
4482,0,-0.7071067811865475,0.7071067811865476
4483,0,0.7071067811865474,-0.7071067811865477
4484,0,0.7071067811865474,-0.7071067811865477
4485,0,-0.9238795325112867,0.3826834323650899
4486,0,-0.7071067811865475,0.7071067811865476
4487,0,0.9238795325112865,-0.3826834323650904
4488,0,-0.9238795325112867,0.3826834323650899
4489,0,0.9238795325112865,-0.3826834323650904
4490,0,-0.9238795325112867,0.3826834323650899
4491,0,0.9238795325112865,-0.3826834323650904
4492,0,-0.7071067811865475,0.7071067811865476
4493,0,0.7071067811865474,-0.7071067811865477
4494,0,-0.9238795325112867,0.3826834323650899
4495,0,0.9238795325112865,-0.3826834323650904
4496,0,-0.7071067811865475,0.7071067811865476
4497,0,0.7071067811865474,-0.7071067811865477
4498,0,-0.7071067811865475,0.7071067811865476
4499,0,0.7071067811865474,-0.7071067811865477
4500,0,-0.7071067811865475,0.7071067811865476
4501,0,0.7071067811865474,-0.7071067811865477
4502,0,-0.9238795325112867,0.3826834323650899
4503,0,0.9238795325112865,-0.3826834323650904
4504,0,-0.9238795325112867,0.3826834323650899
4505,0,0.9238795325112865,-0.3826834323650904
4506,0,-0.7071067811865475,0.7071067811865476
4507,0,0.7071067811865474,-0.7071067811865477
4508,0,-0.7071067811865475,0.7071067811865476
4509,0,0.7071067811865474,-0.7071067811865477
4510,0,-0.7071067811865475,0.7071067811865476
4511,0,0.7071067811865474,-0.7071067811865477
4512,0,-0.7071067811865475,0.7071067811865476
4513,0,0.7071067811865474,-0.7071067811865477
4514,0,-0.7071067811865475,0.7071067811865476
4515,0,0.7071067811865474,-0.7071067811865477
4516,0,-0.7071067811865475,0.7071067811865476
4517,0,0.7071067811865474,-0.7071067811865477
4518,0,0.38268343236509,-0.9238795325112866
4519,0,-0.9238795325112867,0.3826834323650899
4520,0,-0.3826834323650897,0.9238795325112867
4521,0,0.9238795325112865,-0.3826834323650904
4522,0,-0.7071067811865475,0.7071067811865476
4523,0,0.7071067811865474,-0.7071067811865477
4524,0,-0.7071067811865475,0.7071067811865476
4525,0,0.7071067811865474,-0.7071067811865477
4526,0,-0.7071067811865475,0.7071067811865476
4527,0,0.7071067811865474,-0.7071067811865477
4528,0,0.38268343236509,-0.9238795325112866
4529,0,-0.9238795325112867,0.3826834323650899
4530,0,0.7071067811865474,-0.7071067811865477
4531,0,-0.3383180623043726,0.33831806230437267
4532,0,-0.9238795325112867,0.3826834323650899
4533,0,0.7071067811865474,-0.7071067811865477
4534,0,-0.3826834323650897,0.9238795325112867
4535,0,0.7071067811865474,-0.7071067811865477
4536,0,-0.44203385055563177,0.18309641592814463
4537,0,-0.3826834323650897,0.9238795325112867
4538,0,0.7071067811865474,-0.7071067811865477
4539,0,0.38268343236509,-0.9238795325112866
4540,0,-0.3383180623043726,0.33831806230437267
4541,0,0.38268343236509,-0.9238795325112866
