,robot_x,robot_y,local_ppl_cnt
6334,-7.503086649985009,-8.668821075687486,0
6335,-7.503086649985009,-8.636608263666025,0
6336,-7.503086649985009,-8.636608263666025,0
6337,-7.503086649985009,-8.636608263666025,0
6338,-7.503086649985009,-8.636608263666025,0
6339,-7.503086649985009,-8.636608263666025,0
6340,-7.503086649985009,-8.636608263666025,0
6341,-7.503086649985009,-8.636608263666025,0
6342,-7.503086649985009,-8.636608263666025,0
6343,-7.503086649985009,-8.636608263666025,0
6344,-7.503086649985009,-8.636608263666025,0
6345,-7.503086649985009,-8.636608263666025,0
6346,-7.515413959455513,-8.606847505954764,0
6347,-7.527741268926017,-8.577086748243504,0
6348,-7.527741268926017,-8.577086748243504,0
6349,-7.527741268926017,-8.327086748243504,0
6350,-7.527741268926017,-8.077086748243504,0
6351,-7.527741268926017,-7.827086748243504,0
6352,-7.432070410834744,-7.5961168651156825,0
6353,-7.360512781362178,-7.5961168651156825,0
6354,-7.360512781362178,-7.8461168651156825,0
6355,-7.428748707688651,-8.010852963894145,0
6356,-7.428748707688651,-8.130466461920802,0
6357,-7.428748707688651,-8.25007995994746,0
6358,-7.428748707688651,-8.321637589420027,0
6359,-7.428748707688651,-8.393195218892593,0
6360,-7.428748707688651,-8.46475284836516,0
6361,-7.456132626947123,-8.530863477629891,0
6362,-7.478910524768585,-8.553641375451354,0
6363,-7.478910524768585,-8.585854187472815,0
6364,-7.491237834239089,-8.615614945184076,0
6365,-7.503565143709594,-8.645375702895336,0
6366,-7.515892453180098,-8.615614945184076,0
6367,-7.528219762650602,-8.585854187472815,0
6368,-7.5405470721211065,-8.556093429761555,0
6369,-7.563324969942569,-8.533315531940092,0
6370,-7.586102867764031,-8.510537634118629,0
6371,-7.598430177234535,-8.480776876407369,0
6372,-7.586102867764031,-8.451016118696108,0
6373,-7.5538900557425706,-8.451016118696108,0
6374,-7.5538900557425706,-8.451016118696108,0
6375,-7.531112157921108,-8.428238220874645,0
6376,-7.508334260099646,-8.405460323053182,0
6377,-7.496006950629142,-8.435221080764443,0
6378,-7.483679641158638,-8.464981838475703,0
6379,-7.483679641158638,-8.497194650497164,0
6380,-7.483679641158638,-8.529407462518625,0
6381,-7.483679641158638,-8.561620274540086,0
6382,-7.483679641158638,-8.593833086561547,0
6383,-7.496006950629142,-8.623593844272808,0
6384,-7.508334260099646,-8.593833086561547,0
6385,-7.520661569570151,-8.564072328850287,0
6386,-7.532988879040655,-8.534311571139026,0
6387,-7.520661569570151,-8.504550813427766,0
6388,-7.520661569570151,-8.504550813427766,0
6389,-7.520661569570151,-8.504550813427766,0
6390,-7.543439467391613,-8.481772915606303,0
6391,-7.555766776862117,-8.452012157895043,0
6392,-7.555766776862117,-8.419799345873582,0
6393,-7.526006019150857,-8.407472036403078,0
6394,-7.526006019150857,-8.407472036403078,0
6395,-7.5032281213293945,-8.430249934224541,0
6396,-7.49090081185889,-8.460010691935802,0
6397,-7.478573502388386,-8.489771449647062,0
6398,-7.508334260099646,-8.502098759117565,0
6399,-7.496006950629142,-8.531859516828826,0
6400,-7.496006950629142,-8.564072328850287,0
6401,-7.496006950629142,-8.596285140871748,0
6402,-7.496006950629142,-8.628497952893209,0
6403,-7.496006950629142,-8.628497952893209,0
6404,-7.496006950629142,-8.628497952893209,0
6405,-7.496006950629142,-8.628497952893209,0
6406,-7.508334260099646,-8.65825871060447,0
6407,-7.508334260099646,-8.65825871060447,0
6408,-7.508334260099646,-8.65825871060447,0
6409,-7.508334260099646,-8.65825871060447,0
6410,-7.508334260099646,-8.65825871060447,0
6411,-7.508334260099646,-8.65825871060447,0
6412,-7.508334260099646,-8.65825871060447,0
6413,-7.508334260099646,-8.65825871060447,0
6414,-7.508334260099646,-8.65825871060447,0
6415,-7.508334260099646,-8.65825871060447,0
6416,-7.508334260099646,-8.65825871060447,0
6417,-7.508334260099646,-8.65825871060447,0
6418,-7.508334260099646,-8.65825871060447,0
6419,-7.508334260099646,-8.65825871060447,0
6420,-7.508334260099646,-8.65825871060447,0
6421,-7.508334260099646,-8.65825871060447,0
6422,-7.508334260099646,-8.65825871060447,0
6423,-7.508334260099646,-8.65825871060447,0
6424,-7.508334260099646,-8.65825871060447,0
6425,-7.508334260099646,-8.65825871060447,0
6426,-7.508334260099646,-8.65825871060447,0
6427,-7.508334260099646,-8.65825871060447,0
6428,-7.508334260099646,-8.65825871060447,0
6429,-7.508334260099646,-8.65825871060447,0
6430,-7.508334260099646,-8.65825871060447,0
6431,-7.508334260099646,-8.65825871060447,0
6432,-7.508334260099646,-8.65825871060447,0
6433,-7.508334260099646,-8.65825871060447,0
6434,-7.508334260099646,-8.65825871060447,0
6435,-7.508334260099646,-8.65825871060447,0
6436,-7.508334260099646,-8.65825871060447,0
6437,-7.508334260099646,-8.65825871060447,0
6438,-7.508334260099646,-8.65825871060447,0
6439,-7.508334260099646,-8.65825871060447,0
6440,-7.508334260099646,-8.65825871060447,0
6441,-7.508334260099646,-8.65825871060447,0
6442,-7.508334260099646,-8.65825871060447,0
6443,-7.508334260099646,-8.65825871060447,0
6444,-7.508334260099646,-8.65825871060447,0
6445,-7.508334260099646,-8.65825871060447,0
6446,-7.508334260099646,-8.65825871060447,0
6447,-7.508334260099646,-8.65825871060447,0
6448,-7.508334260099646,-8.65825871060447,0
6449,-7.508334260099646,-8.65825871060447,0
6450,-7.508334260099646,-8.65825871060447,0
6451,-7.508334260099646,-8.65825871060447,0
6452,-7.508334260099646,-8.65825871060447,0
6453,-7.508334260099646,-8.65825871060447,0
6454,-7.508334260099646,-8.65825871060447,0
6455,-7.508334260099646,-8.65825871060447,0
6456,-7.508334260099646,-8.65825871060447,0
6457,-7.508334260099646,-8.65825871060447,0
6458,-7.508334260099646,-8.65825871060447,0
6459,-7.508334260099646,-8.65825871060447,0
6460,-7.508334260099646,-8.65825871060447,0
6461,-7.508334260099646,-8.65825871060447,0
6462,-7.520661569570151,-8.628497952893209,0
6463,-7.532988879040655,-8.598737195181949,0
6464,-7.520661569570151,-8.568976437470688,0
6465,-7.520661569570151,-8.568976437470688,0
6466,-7.520661569570151,-8.568976437470688,0
6467,-7.532988879040655,-8.539215679759428,0
6468,-7.545316188511159,-8.509454922048167,0
6469,-7.557643497981664,-8.479694164336907,0
6470,-7.5348656001602015,-8.456916266515444,0
6471,-7.512087702338739,-8.434138368693981,0
6472,-7.489309804517277,-8.411360470872518,0
6473,-7.476982495046773,-8.441121228583778,0
6474,-7.464655185576269,-8.470881986295039,0
6475,-7.464655185576269,-8.5030947983165,0
6476,-7.464655185576269,-8.535307610337961,0
6477,-7.464655185576269,-8.567520422359422,0
6478,-7.476982495046773,-8.597281180070683,0
6479,-7.489309804517277,-8.627041937781943,0
6480,-7.5016371139877815,-8.656802695493203,0
6481,-7.5016371139877815,-8.624589883471742,0
6482,-7.5016371139877815,-8.624589883471742,0
6483,-7.5016371139877815,-8.624589883471742,0
6484,-7.5016371139877815,-8.656802695493203,0
6485,-7.513964423458286,-8.686563453204464,0
6486,-7.52629173292879,-8.656802695493203,0
6487,-7.5386190423992945,-8.627041937781943,0
6488,-7.550946351869799,-8.597281180070683,0
6489,-7.5386190423992945,-8.567520422359422,0
6490,-7.5386190423992945,-8.567520422359422,0
6491,-7.561396940220757,-8.54474252453796,0
6492,-7.573724249691261,-8.514981766826699,0
6493,-7.550946351869799,-8.492203869005236,0
6494,-7.528168454048337,-8.469425971183773,0
6495,-7.505390556226875,-8.44664807336231,0
6496,-7.49306324675637,-8.47640883107357,0
6497,-7.49306324675637,-8.508621643095031,0
6498,-7.49306324675637,-8.540834455116492,0
6499,-7.49306324675637,-8.573047267137953,0
6500,-7.49306324675637,-8.323047267137953,0
6501,-7.49306324675637,-8.073047267137953,0
6502,-7.49306324675637,-7.823047267137953,0
6503,-7.397392388665097,-7.592077384010132,0
6504,-7.628362271792919,-7.496406525918859,0
6505,-7.532691413701646,-7.7273764090466805,0
6506,-7.3559147184050095,-7.550599713750044,0
6507,-7.586884601532831,-7.454928855658771,0
6508,-7.491213743441558,-7.685898738786593,0
6509,-7.559449669768031,-7.5211626400081295,0
6510,-7.463778811676758,-7.752132523135951,0
6511,-7.395542885350285,-7.916868621914414,0
6512,-7.4616535146150165,-7.944252541172886,0
6513,-7.527764143879748,-7.971636460431357,0
6514,-7.459528217553275,-7.806900361652894,0
6515,-7.282751522256638,-7.6301236663562575,0
6516,-7.51372140538446,-7.534452808264985,0
6517,-7.744691288512281,-7.438781950173712,0
6518,-7.567914593215645,-7.615558645470348,0
6519,-7.652494108791738,-7.530979129894255,0
6520,-7.737073624367832,-7.446399614318161,0
6521,-7.832744482459105,-7.21542973119034,0
6522,-7.655967787162468,-7.392206426486976,0
6523,-7.88693767029029,-7.296535568395703,0
6524,-7.655967787162468,-7.392206426486976,0
6525,-7.88693767029029,-7.296535568395703,0
6526,-7.710160974993653,-7.47331226369234,0
6527,-7.794740490569747,-7.388732748116246,0
6528,-7.61796379527311,-7.565509443412883,0
6529,-7.702543310849204,-7.480929927836789,0
6530,-7.606872452757931,-7.711899810964611,0
6531,-7.691451968334024,-7.627320295388517,0
6532,-7.759687894660497,-7.462584196610054,0
6533,-7.664017036569224,-7.693554079737876,0
6534,-7.732252962895697,-7.5288179809594125,0
6535,-7.555476267599061,-7.705594676256049,0
6536,-7.786446150726882,-7.609923818164776,0
6537,-7.609669455430246,-7.786700513461413,0
6538,-7.677905381756719,-7.6219644146829495,0
6539,-7.90887526488454,-7.526293556591677,0
6540,-7.677905381756719,-7.6219644146829495,0
6541,-7.90887526488454,-7.526293556591677,0
6542,-7.677905381756719,-7.6219644146829495,0
6543,-7.762484897332812,-7.537384899106856,0
6544,-7.808259001314848,-7.426876436467948,0
6545,-7.631482306018212,-7.603653131764585,0
6546,-7.535811447926939,-7.834623014892406,0
6547,-7.440140589835666,-7.603653131764585,0
6548,-7.371904663509193,-7.768389230543048,0
6549,-7.30366873718272,-7.603653131764585,0
6550,-7.235432810856247,-7.438917032986121,0
6551,-7.169322181591516,-7.41153311372765,0
6552,-7.101086255265043,-7.246797014949187,0
6553,-7.332056138392865,-7.151126156857914,0
6554,-7.236385280301592,-7.382096039985735,0
6555,-7.4673551634294135,-7.2864251818944625,0
6556,-7.371684305338141,-7.517395065022284,0
6557,-7.4673551634294135,-7.748364948150106,0
6558,-7.5179540484751,-7.798963833195792,0
6559,-7.589511677947667,-7.798963833195792,0
6560,-7.640110562993353,-7.748364948150106,0
6561,-7.724690078569447,-7.663785432574012,0
6562,-7.79292600489592,-7.499049333795549,0
6563,-7.616149309599283,-7.675826029092185,0
6564,-7.684385235925756,-7.511089930313722,0
6565,-7.76896475150185,-7.426510414737629,0
6566,-7.8646356095931225,-7.195540531609807,0
6567,-7.687858914296486,-7.372317226906444,0
6568,-7.783529772387759,-7.141347343778622,0
6569,-7.606753077091122,-7.318124039075259,0
6570,-7.837722960218944,-7.222453180983986,0
6571,-7.660946264922307,-7.399229876280622,0
6572,-7.6732735743928115,-7.369469118569362,0
6573,-7.904243457520633,-7.273798260478089,0
6574,-7.7274667622239965,-7.450574955774726,0
6575,-7.823137620315269,-7.219605072646904,0
6576,-7.646360925018633,-7.396381767943541,0
6577,-7.877330808146454,-7.300710909852268,0
6578,-7.700554112849818,-7.477487605148904,0
6579,-7.768790039176291,-7.312751506370441,0
6580,-7.592013343879654,-7.489528201667078,0
6581,-7.676592859455748,-7.404948686090984,0
6582,-7.907562742583569,-7.309277827999711,0
6583,-7.676592859455748,-7.404948686090984,0
6584,-7.580922001364475,-7.635918569218806,0
6585,-7.811891884492296,-7.540247711127533,0
6586,-7.63511518919566,-7.717024406424169,0
6587,-7.539444331104387,-7.486054523296348,0
6588,-7.443773473013114,-7.717024406424169,0
6589,-7.515331102485681,-7.717024406424169,0
6590,-7.581441731750412,-7.689640487165698,0
6591,-7.666021247326506,-7.605060971589604,0
6592,-7.734257173652979,-7.440324872811141,0
6593,-7.608173622223025,-7.566408424241095,0
6594,-7.6927531377991185,-7.481828908665001,0
6595,-7.788423995890391,-7.25085902553718,0
6596,-7.611647300593755,-7.427635720833816,0
6597,-7.515976442502482,-7.658605603961638,0
6598,-7.587534071975049,-7.658605603961638,0
6599,-7.672113587551142,-7.574026088385544,0
6600,-7.5764427294598695,-7.804995971513366,0
6601,-7.644678655786342,-7.6402598727349025,0
6602,-7.712914582112815,-7.475523773956439,0
6603,-7.700587272642311,-7.5052845316677,0
6604,-7.604916414551038,-7.736254414795521,0
6605,-7.83588629767886,-7.640583556704248,0
6606,-7.659109602382223,-7.817360252000885,0
6607,-7.727345528708696,-7.652624153222422,0
6608,-7.823016386799969,-7.4216542700946,0
6609,-7.646239691503332,-7.598430965391237,0
6610,-7.696838576549019,-7.54783208034555,0
6611,-7.765074502875492,-7.383095981567087,0
6612,-7.588297807578855,-7.559872676863724,0
6613,-7.672877323154949,-7.47529316128763,0
6614,-7.768548181246222,-7.244323278159809,0
6615,-7.591771485949585,-7.421099973456445,0
6616,-7.496100627858312,-7.652069856584267,0
6617,-7.567658257330879,-7.652069856584267,0
6618,-7.517059372285193,-7.702668741629953,0
6619,-7.42138851419392,-7.471698858502132,0
6620,-7.652358397321741,-7.376028000410859,0
6621,-7.526274845891788,-7.502111551840812,0
6622,-7.430603987800515,-7.733081434968634,0
6623,-7.502161617273082,-7.733081434968634,0
6624,-7.5737192467456484,-7.733081434968634,0
6625,-7.489139731169555,-7.817660950544727,0
6626,-7.555250360434286,-7.790277031286256,0
6627,-7.623486286760759,-7.625540932507793,0
6628,-7.527815428669486,-7.394571049379971,0
6629,-7.758785311797308,-7.298900191288698,0
6630,-7.582008616500671,-7.475676886585335,0
6631,-7.486337758409398,-7.706646769713156,0
6632,-7.557895387881965,-7.706646769713156,0
6633,-7.642474903458059,-7.622067254137063,0
6634,-7.7107108297845315,-7.4573311553586,0
6635,-7.533934134487895,-7.634107850655236,0
6636,-7.6185136500639885,-7.549528335079143,0
6637,-7.703093165640082,-7.464948819503049,0
6638,-7.798764023731355,-7.233978936375228,0
6639,-7.567794140603533,-7.3296497944665004,0
6640,-7.798764023731355,-7.233978936375228,0
6641,-7.621987328434718,-7.410755631671864,0
6642,-7.85295721156254,-7.315084773580591,0
6643,-7.676180516265903,-7.491861468877228,0
6644,-7.744416442592376,-7.327125370098765,0
6645,-7.56763974729574,-7.503902065395401,0
6646,-7.652219262871833,-7.419322549819308,0
6647,-7.720455189198306,-7.254586451040844,0
6648,-7.489485306070485,-7.350257309132117,0
6649,-7.720455189198306,-7.254586451040844,0
6650,-7.54367849390167,-7.431363146337481,0
6651,-7.774648377029491,-7.335692288246208,0
6652,-7.597871681732855,-7.512468983542845,0
6653,-7.828841564860676,-7.416798125451572,0
6654,-7.65206486956404,-7.593574820748208,0
6655,-7.7203007958905125,-7.428838721969745,0
6656,-7.815971653981785,-7.197868838841924,0
6657,-7.639194958685149,-7.37464553413856,0
6658,-7.734865816776422,-7.143675651010739,0
6659,-7.558089121479785,-7.320452346307375,0
6660,-7.789059004607607,-7.224781488216102,0
6661,-7.61228230931097,-7.401558183512739,0
6662,-7.696861824887064,-7.316978667936645,0
6663,-7.520085129590427,-7.493755363233282,0
6664,-7.751055012718249,-7.398084505142009,0
6665,-7.574278317421612,-7.5748612004386455,0
6666,-7.805248200549434,-7.479190342347373,0
6667,-7.628471505252797,-7.655967037644009,0
6668,-7.69670743157927,-7.491230938865546,0
6669,-7.792378289670543,-7.2602610557377245,0
6670,-7.615601594373906,-7.437037751034361,0
6671,-7.70018110995,-7.3524582354582675,0
6672,-7.66796829792854,-7.3524582354582675,0
6673,-7.763639156019813,-7.121488352330446,0
6674,-7.586862460723176,-7.2982650476270825,0
6675,-7.817832343850998,-7.20259418953581,0
6676,-7.641055648554361,-7.379370884832446,0
6677,-7.8720255316821826,-7.283700026741173,0
6678,-7.695248836385546,-7.46047672203781,0
6679,-7.569165284955592,-7.5865602734677635,0
6680,-7.653744800531686,-7.50198075789167,0
6681,-7.7383243161077795,-7.417401242315576,0
6682,-7.642653458016507,-7.648371125443398,0
6683,-7.7272329735926,-7.563791609867304,0
6684,-7.822903831683873,-7.332821726739483,0
6685,-7.6461271363872365,-7.509598422036119,0
6686,-7.714363062713709,-7.344862323257656,0
6687,-7.537586367417073,-7.521639018554293,0
6688,-7.622165882993166,-7.437059502978199,0
6689,-7.717836741084439,-7.206089619850378,0
6690,-7.541060045787803,-7.382866315147014,0
6691,-7.44538918769653,-7.613836198274836,0
6692,-7.399615083714494,-7.724344660913744,0
6693,-7.399615083714494,-7.974344660913744,0
6694,-7.399615083714494,-8.15265372933815,0
6695,-7.399615083714494,-8.272267227364807,0
6696,-7.399615083714494,-8.391880725391465,0
6697,-7.399615083714494,-8.424093537412926,0
6698,-7.426999002972965,-8.490204166677657,0
6699,-7.454382922231437,-8.556314795942388,0
6700,-7.466710231701941,-8.586075553653648,0
6701,-7.4790375411724455,-8.615836311364909,0
6702,-7.49136485064295,-8.64559706907617,0
6703,-7.503692160113454,-8.67535782678743,0
6704,-7.503692160113454,-8.643145014765969,0
6705,-7.503692160113454,-8.643145014765969,0
6706,-7.503692160113454,-8.643145014765969,0
6707,-7.503692160113454,-8.643145014765969,0
6708,-7.503692160113454,-8.643145014765969,0
6709,-7.516019469583958,-8.613384257054708,0
6710,-7.528346779054463,-8.583623499343448,0
6711,-7.540674088524967,-8.553862741632187,0
6712,-7.553001397995471,-8.524101983920927,0
6713,-7.553001397995471,-8.491889171899466,0
6714,-7.565328707465976,-8.462128414188205,0
6715,-7.535567949754715,-8.449801104717702,0
6716,-7.512790051933253,-8.472579002539165,0
6717,-7.500462742462749,-8.502339760250425,0
6718,-7.500462742462749,-8.534552572271886,0
6719,-7.500462742462749,-8.566765384293348,0
6720,-7.512790051933253,-8.537004626582087,0
6721,-7.512790051933253,-8.537004626582087,0
6722,-7.512790051933253,-8.537004626582087,0
6723,-7.512790051933253,-8.537004626582087,0
6724,-7.512790051933253,-8.537004626582087,0
6725,-7.535567949754715,-8.514226728760624,0
6726,-7.5478952592252195,-8.484465971049364,0
6727,-7.525117361403757,-8.4616880732279,0
6728,-7.525117361403757,-8.4616880732279,0
6729,-7.525117361403757,-8.4616880732279,0
6730,-7.525117361403757,-8.4616880732279,0
